id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,359.983200777,1526.9394011,648.864260524,568.0,69.1396206819,13.3731794721,1716.0,290.776904415,62.1864809479,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.194899413581,0.00516738221906
1,0.0,12,359.98949792,655.2357564,1217.7276202,572.0,69.7805744204,15.2403964095,1581.0,269.418273696,58.4061181316,134.0,20.8623461989,4.23000481995,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,6,360.279746626,1556.93366173,281.239410328,560.0,69.7518569039,14.4440997836,1620.0,278.221925451,59.7545633284,66.0,11.5308688757,2.46419835497,2.0,0.2,0.02,17.0,0.307160207948,0.00671919080086
3,0.009,8,360.142946175,1647.01098565,126.640569321,548.0,73.1057737761,16.0316780181,1682.0,277.908280604,58.6081085937,44.0,8.19357035616,1.88744811098,5.0,0.5,0.05,15.0,0.330474570719,0.00857599912556
4,0.009,9,359.986034375,426.651298571,2099.4856202,557.0,69.8758036452,14.8847886607,1636.0,281.814593847,61.3979085582,50.0,8.15845034164,1.82134469966,1.0,0.1,0.01,10.0,0.145194227882,0.00294104790127
5,0.009,10,360.287579141,1054.58142409,1511.02771712,571.0,68.6124359596,13.6382673791,1651.0,278.258104561,59.6381197261,70.0,12.3223106878,2.51569302227,4.0,0.4,0.04,20.0,0.441896372469,0.0112817543455
6,0.009,7,360.533015822,936.109229406,526.276109632,550.0,73.559764174,15.7509276074,1578.0,269.390242679,57.7915227712,97.0,16.4413400821,3.53820006567,3.0,0.3,0.03,12.0,0.338120955937,0.0110186083071
7,0.009,10,360.205356807,354.788767728,2118.30739149,583.0,65.0950125792,11.9258623289,1637.0,277.530417657,60.2490335076,98.0,16.5746962303,3.50027525941,6.0,0.6,0.06,19.0,0.340966489025,0.00830622520237
8,0.0,5,360.410192879,2198.78061153,737.313234941,568.0,70.4810716573,14.7457803505,1644.0,273.047441201,57.2391531279,92.0,16.4818948866,3.64346377433,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,15,360.218117386,656.831471309,1429.2361721,583.0,68.9905824594,13.6040322942,1595.0,278.141707929,60.5913673183,79.0,12.2753473341,2.46222724256,3.0,0.3,0.03,16.0,0.395312988891,0.0120027558746
10,0.009,8,360.083320168,258.699520122,102.423497799,557.0,73.0874895864,16.0998119925,1696.0,282.496240271,60.1442562123,23.0,4.05124775086,0.871816360523,2.0,0.2,0.02,15.0,0.263912622061,0.0081624467236
11,0.009,9,360.092035241,969.237252775,799.041787514,564.0,67.2453533054,13.6836094855,1644.0,280.066994738,60.3561179858,70.0,12.273364761,2.789935143,2.0,0.2,0.02,12.0,0.277321588877,0.00748849204868
12,0.009,10,360.34731475,1366.37662654,1974.33992354,568.0,74.3702674645,15.7587849108,1620.0,276.641192102,59.9368895257,48.0,8.31509362339,1.83024345978,3.0,0.3,0.03,20.0,0.469266144851,0.0125009619709
13,0.009,8,360.222434021,2057.64527436,2200.39660872,575.0,70.4570699394,13.6318113661,1637.0,280.915001161,60.3960292077,54.0,8.24592462118,1.63552539484,4.0,0.4,0.04,9.0,0.145973996118,0.00344735618062
14,0.009,12,360.244336482,1729.51346794,1145.66122064,582.0,70.969928629,14.7653584596,1668.0,276.430605507,58.2970011271,71.0,12.3880843774,2.63401116847,2.0,0.2,0.02,8.0,0.17349606646,0.00460605748666
15,0.009,7,360.55788473,1938.31339068,2190.54083392,564.0,69.6013359807,13.7967468365,1614.0,277.467884534,60.1273790096,73.0,12.3857310669,2.71397525155,4.0,0.4,0.04,13.0,0.294832960945,0.0101302616677
