id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.160909199,131.568894505,1704.60609884,570.0,72.5868856625,15.0514355755,1626.0,274.98989759,59.6917908599,68.0,12.4935142689,2.83988658067,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.134413157,537.076172488,666.238078758,556.0,72.0636612665,15.0008374263,1641.0,275.139998512,58.1646157761,68.0,12.4391451771,2.7643946629,1.0,0.1,0.01,16.0,0.292896160783,0.00616360580389
2,0.009,9,360.137231802,1553.6330762,204.691599767,558.0,67.1690134859,13.7133934105,1692.0,288.726922227,61.9020577069,25.0,4.00026588567,0.80201179187,1.0,0.1,0.01,12.0,0.226059982206,0.00694073042982
3,0.0,10,360.159172511,1212.47506504,2141.88087541,553.0,72.0423519722,15.8746443414,1614.0,271.661567267,58.5101364777,84.0,16.323032471,3.8289793258,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,9,359.895000754,1829.33124115,1567.93978786,568.0,70.2007069154,13.7882490288,1683.0,285.549397579,61.6644509568,23.0,4.02899663901,0.866766844566,2.0,0.2,0.02,12.0,0.204810405562,0.00410907150029
5,0.0,9,360.55048379,1767.76356323,1246.10257327,574.0,69.5277000661,13.8615592418,1517.0,257.564962296,55.2809158177,193.0,32.9263542497,7.13967783265,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.968724046,1285.62893762,319.868123304,567.0,68.0777288187,13.4161925403,1661.0,279.646719641,59.4975675639,72.0,12.3082604899,2.62686821538,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,5,360.040370339,588.654037264,2030.13430501,561.0,69.2847991922,14.2608003573,1708.0,286.212626867,60.0652038837,25.0,4.09079319058,0.788729214719,2.0,0.2,0.02,11.0,0.265582662081,0.00761288340246
8,0.009,6,360.204865046,1434.97049129,310.251095756,552.0,72.9528370451,17.2898400587,1672.0,286.939314408,61.6730451153,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.145515930361,0.00269309670978
9,0.009,12,359.938420591,2164.21010115,937.832046333,564.0,70.695778284,14.768322972,1621.0,272.485951141,57.9827162789,87.0,16.2840201906,3.85456494257,3.0,0.3,0.03,13.0,0.322538701859,0.00958389994953
