id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.044989783,501.114005987,1015.53825274,570.0,70.2319273946,14.109463967,1669.0,281.509063819,60.2947651937,47.0,8.28380750692,1.77722447061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,7,360.319131826,1762.54729337,858.588316996,573.0,70.7455046443,14.4499738365,1652.0,276.435886315,58.7653768171,74.0,12.2480031889,2.51735445998,3.0,0.3,0.03,12.0,0.282191519679,0.0085141734443
2,0.0,15,359.993016983,1538.35931284,798.167745458,573.0,72.0926085915,15.2550226529,1611.0,279.99741934,60.458280048,50.0,8.05936586924,1.71465967298,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,12,359.823422823,1393.18476072,1643.76553991,570.0,73.2831956446,15.8183315297,1595.0,273.5433105,59.5468815239,78.0,12.3786348867,2.5285022828,4.0,0.4,0.04,19.0,0.416609853408,0.0111185807734
4,0.0,6,360.177429378,1201.72457331,344.347355212,559.0,72.0654747277,14.9912272667,1673.0,283.811385052,61.2871163834,24.0,4.14160174893,0.948286235563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.223124307,184.032038244,862.368324685,561.0,70.0290301858,14.6659587705,1658.0,286.0241449,62.3913852678,26.0,4.04866870584,0.858190041593,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.310259295,843.68667913,1703.10555704,567.0,72.4517230635,14.5735581839,1611.0,270.232247492,57.4167547296,90.0,16.3911149477,3.73931710529,6.0,0.6,0.06,20.0,0.433467444429,0.0120128556366
7,0.009,14,360.427385041,486.148462957,525.480396148,566.0,67.7539775054,13.490392884,1695.0,287.896895145,61.8016389746,26.0,4.04077549288,0.777796413246,3.0,0.3,0.03,15.0,0.331509790236,0.00909352734368
8,0.009,13,360.048233299,900.436893204,469.116693445,570.0,70.9286642287,14.7998917352,1630.0,273.592741939,57.6000439699,79.0,14.6869935337,3.46174227159,6.0,0.6,0.06,15.0,0.354992210473,0.0107064516141
9,0.0,9,359.917814593,1118.41908906,1606.31575493,559.0,72.277427624,15.1555357685,1629.0,275.697669769,58.8091666008,73.0,12.133657985,2.49423810812,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,3,360.404711641,205.940453567,2066.96775019,560.0,72.6039586221,15.7739285817,1619.0,274.684169207,58.9484797251,70.0,12.3055044019,2.64161885568,1.0,0.1,0.01,17.0,0.346208467116,0.009630902709
11,0.009,11,359.924151775,1712.30204776,1348.24774044,571.0,67.9098134814,13.4755095891,1610.0,279.563195677,60.9607737792,69.0,12.249804631,2.78821317268,1.0,0.1,0.01,19.0,0.369060996117,0.00870015752693
12,0.009,10,360.190573349,1218.04127378,592.634594349,578.0,70.138233605,14.0465906012,1702.0,285.413561992,60.8762328682,23.0,4.1384957713,0.935783291335,2.0,0.2,0.02,9.0,0.170788637401,0.0034969557736
13,0.009,15,359.815124471,1078.02906404,922.628430733,575.0,71.8586666764,14.1157136852,1648.0,275.40020353,58.4552647011,75.0,12.1713618046,2.4998549569,4.0,0.4,0.04,12.0,0.175544129152,0.00340136680057
14,0.009,7,360.394422973,2039.17622566,908.518470729,563.0,74.764854685,17.3998519938,1607.0,272.175448837,58.0345515873,75.0,12.2049038874,2.45732079555,5.0,0.5,0.05,23.0,0.470452566147,0.012098898158
