id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.018020796,1010.07065507,268.748548678,574.0,68.7617864979,12.7846601693,1713.0,282.213637242,59.3396459885,49.0,8.10170983063,1.71058602993,5.0,0.5,0.05,21.0,0.472000698243,0.0152230218199
1,0.0,7,360.051368397,164.466308578,1808.11460394,569.0,72.4467046213,15.7408022081,1613.0,279.322637426,60.8269254357,49.0,8.25244794496,1.63743430994,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,7,359.881630028,528.652028587,1893.11748938,569.0,74.1510484641,15.9746758107,1623.0,277.139800209,59.5913899814,53.0,8.2170147758,1.66793602022,2.0,0.2,0.02,19.0,0.428897752918,0.0108174260113
3,0.009,13,360.210262413,100.688880981,323.938472061,565.0,75.532376209,16.7073671046,1674.0,279.79601231,58.9850285263,23.0,4.07150104706,0.949367370102,1.0,0.1,0.01,20.0,0.53362860103,0.0177911306823
4,0.009,6,360.293002982,1735.1388729,1328.34682698,569.0,67.4126876609,13.0422858533,1674.0,280.022089779,59.4012378393,73.0,12.0925651184,2.57172118837,2.0,0.2,0.02,15.0,0.28637661919,0.00812848833902
5,0.009,12,360.39821825,1716.01993993,592.934474082,569.0,70.6149702661,14.0471748006,1654.0,280.39467331,59.8186457024,45.0,8.1387200387,1.7821191228,5.0,0.5,0.05,19.0,0.451611803004,0.0140990443626
6,0.009,13,360.174406041,1134.66833748,366.768770367,578.0,72.5195842628,15.3026042858,1673.0,278.470676181,58.6311635591,53.0,8.21662662551,1.64506223938,5.0,0.5,0.05,20.0,0.364137495198,0.00842559430241
7,0.009,6,360.136894155,744.148302525,321.647991019,582.0,69.0819905688,13.4093288455,1663.0,286.318190543,61.6685950627,25.0,4.09392434258,0.843687957666,2.0,0.2,0.02,13.0,0.322055260053,0.0112794905249
8,0.009,2,360.104214688,468.924499486,1670.4217046,563.0,69.8252162853,14.7538410081,1690.0,277.42943246,58.3298798998,71.0,12.4021148064,2.72441054056,2.0,0.2,0.02,12.0,0.194442280247,0.00338067251185
9,0.0,11,360.240923601,975.210615807,1572.34188155,564.0,72.2128341587,14.3735913513,1670.0,279.58299988,58.930132334,53.0,8.24832555059,1.65561484832,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.475159233,363.120591406,2227.354705,574.0,70.2601034787,14.6677200682,1685.0,285.632500198,61.3796166311,24.0,4.14124976762,0.86927921594,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,5,360.043655415,2009.35668099,2194.65363708,566.0,70.8885071719,14.2872670598,1667.0,284.737812353,60.9439171168,23.0,4.05624168874,0.916363192137,1.0,0.1,0.01,15.0,0.265885295432,0.00650637609116
12,0.009,8,359.968881276,852.021515002,2038.58351101,569.0,68.9447400753,13.6955050484,1615.0,274.069235478,59.2766003826,99.0,16.760973367,3.58820992046,1.0,0.1,0.01,13.0,0.253782348567,0.00787525385595
13,0.0,6,360.002001053,1905.16522269,2059.39473859,556.0,68.6779380024,14.4750860492,1642.0,283.180033792,60.6652230155,47.0,8.22515816936,1.98837576596,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,360.095074537,947.915340599,1915.22041489,581.0,67.0339986872,13.1613914998,1694.0,283.975409547,60.2465186778,51.0,8.09196943073,1.71145407353,5.0,0.5,0.05,22.0,0.551548202192,0.0165881313949
15,0.009,12,360.45955466,1002.19639871,648.206118233,568.0,72.0597101668,15.7194630649,1610.0,275.074203311,58.9510781656,73.0,12.3459184154,2.61639166608,1.0,0.1,0.01,16.0,0.42960259413,0.0137623584318
16,0.009,10,360.394081862,1262.63044573,1117.02663201,574.0,72.3267835544,14.9857260247,1696.0,282.465606348,59.9915585539,25.0,4.09499073675,0.812069128137,6.0,0.6,0.06,22.0,0.550932304544,0.0157815303239
