id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,13,360.424737376,391.273054185,106.709060191,565.0,71.3207957915,14.9266970944,1550.0,263.608317732,56.6025213093,138.0,24.8140201643,5.41429476834,1.0,0.1,0.01,9.0,0.165968916535,0.00376136449377
1,0.009,8,360.331764605,1734.06894648,602.323312041,572.0,73.2289297986,15.2940795387,1551.0,261.103892686,55.9963686734,148.0,25.1949403558,5.4983174647,3.0,0.3,0.03,14.0,0.259854426073,0.00575444692644
2,0.0,4,360.072297401,635.931926541,3.94748324678,560.0,71.7499834164,14.9466335651,1711.0,288.312114561,62.0182703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,10,360.461545189,2188.18205409,360.764798908,542.0,70.1874177845,15.9402630153,1674.0,284.882025953,60.8779988685,23.0,4.30615592808,1.01381504388,3.0,0.3,0.03,17.0,0.32761483147,0.00839228343439
4,0.0,4,359.951228247,189.320179237,1745.96401397,570.0,70.3794146193,14.5630204069,1621.0,277.766567763,59.934940017,74.0,12.1275951646,2.46807269334,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,6,360.360947645,889.003958286,72.6011326381,568.0,70.2130573047,13.8885864085,1652.0,285.07502391,61.3011885621,20.0,4.01260023765,0.964049229599,4.0,0.4,0.04,17.0,0.346951389922,0.00823070113471
6,0.009,13,360.107896094,1896.49439997,737.967816504,574.0,70.1755152229,14.0358355034,1678.0,285.019954213,60.9330678425,26.0,4.14101735359,0.814362719186,4.0,0.4,0.04,15.0,0.334068891936,0.00980764214719
7,0.009,11,360.289666941,2030.94147786,741.097548183,566.0,69.0603559686,14.1736580398,1688.0,286.456906546,61.8540513715,20.0,4.03255782931,0.92315615452,3.0,0.3,0.03,17.0,0.292278787869,0.0056795467684
8,0.0,7,360.395544672,1634.29848607,1014.42318358,560.0,73.1466698329,15.7645241049,1623.0,275.117276546,59.5746109469,75.0,12.0508397815,2.60418194383,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,7,360.101304404,1245.99057264,1218.9014999,567.0,69.5069952521,14.021091115,1712.0,289.713240651,62.1745094679,0.0,0.0,0.0,5.0,0.5,0.05,16.0,0.396243290761,0.0116020578997
10,0.009,10,360.267474471,2056.15477948,1591.57845532,567.0,69.8761150831,14.0740630437,1647.0,281.816961093,60.6491515877,48.0,8.04656142346,1.63900354733,1.0,0.1,0.01,12.0,0.247706788078,0.00647231658067
11,0.009,13,360.719542168,1941.75452045,1710.72227454,568.0,74.8345672221,16.6031915466,1549.0,268.23097356,58.4015430708,97.0,16.3892957806,3.46587874085,3.0,0.3,0.03,15.0,0.272349032858,0.00720444739843
12,0.009,10,360.404895477,803.039017202,293.648355036,559.0,70.1186995297,14.6107937879,1676.0,281.348303854,60.1607151859,52.0,8.23017228247,1.72195100668,3.0,0.3,0.03,16.0,0.318732956652,0.00889062432839
13,0.0,3,360.195903376,1415.20056854,121.949663436,564.0,66.9126914585,12.7773987934,1624.0,281.017254814,61.4439742807,68.0,12.1548350655,2.665229138,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,10,360.812363451,209.384287153,1443.88964528,576.0,67.5511984619,12.4474342073,1667.0,283.245223541,60.8546614808,49.0,8.3583149723,1.82552602868,7.0,0.7,0.07,21.0,0.519294182354,0.014611026886
15,0.009,15,360.37665488,2056.32029294,977.101143933,575.0,70.8319489293,14.4933500174,1699.0,284.878474981,60.689944806,25.0,4.04561429899,0.825380419723,1.0,0.1,0.01,9.0,0.170024929113,0.00394054415814
16,0.009,7,360.124751284,133.562499306,1915.93354336,555.0,69.7878357143,13.8498707498,1693.0,289.870246808,62.9364210271,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.251955108455,0.00700385616521
17,0.0,5,360.298670397,20.2993319485,1006.03065529,571.0,71.0904696241,14.5674594868,1626.0,284.929354173,62.9761880433,24.0,4.05831708815,0.864742962323,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,5,359.998071763,58.829804105,1722.51857955,575.0,70.7183689236,15.3050272133,1651.0,284.813296655,62.4450210691,24.0,4.11381201002,0.839255502422,2.0,0.2,0.02,12.0,0.268304998595,0.00785266813364
19,0.0,10,359.97486992,494.371960363,1507.11162249,575.0,66.279454162,12.927535163,1641.0,280.897109901,61.0497037775,78.0,12.8674900988,2.67270169635,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,14,360.191922724,1385.74117287,773.079891437,567.0,73.5370379529,16.2069265875,1617.0,273.275159087,58.7208976737,82.0,12.4102440185,2.4818776584,4.0,0.4,0.04,19.0,0.4085553304,0.010396658842
21,0.009,5,360.194431211,1364.79589263,2240.36083968,560.0,72.9363464238,16.3306465244,1653.0,282.477386659,61.0416693269,22.0,4.00398626168,0.942595196996,3.0,0.3,0.03,20.0,0.487239329889,0.0155972659928
22,0.009,10,360.09215536,1689.71057242,859.340291123,569.0,68.5149921367,14.2709414482,1686.0,282.673423701,59.5087247885,50.0,8.09024989674,1.68099206627,5.0,0.5,0.05,16.0,0.35513632583,0.00961482492371
23,0.0,6,360.392464508,1814.41511169,1948.4207661,563.0,70.1260223441,14.9114654434,1590.0,265.408723513,56.8552317676,152.0,24.4736952288,5.19669941002,0.0,0.0,0.0,0.0,0.0,0.0
24,0.009,7,360.284847841,473.467532618,166.186044071,575.0,68.3695748533,13.0820507004,1720.0,287.076814034,60.2787219074,23.0,4.08979418471,0.995548523146,3.0,0.3,0.03,17.0,0.280155349971,0.00626358050526
25,0.0,7,360.051535928,2236.15586306,398.709142426,565.0,67.5719672307,13.8530777178,1731.0,292.547356813,62.6376302116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,15,360.355507599,1253.86388353,815.951008545,574.0,72.0676773176,14.6260333797,1690.0,287.559363357,62.0054768988,0.0,0.0,0.0,1.0,0.1,0.01,17.0,0.430697779007,0.0125597695454
27,0.0,11,360.038377007,503.921486125,1639.22976054,571.0,68.2467044354,13.4928362673,1677.0,287.70093319,61.6291427045,25.0,4.06893086032,0.863159131137,0.0,0.0,0.0,0.0,0.0,0.0
28,0.009,5,360.054940868,1305.28773405,223.240870239,566.0,70.1583358893,14.5989699893,1693.0,286.835754336,61.7924808815,13.0,2.18751306934,0.455234739785,5.0,0.5,0.05,20.0,0.430060798986,0.0110809826078
29,0.009,7,360.017895751,1543.42987986,727.82214949,580.0,73.8119881101,15.3431802115,1681.0,285.623740393,61.9194727352,0.0,0.0,0.0,4.0,0.4,0.04,18.0,0.346108676838,0.00920748604044
30,0.009,11,360.009417489,1223.45698283,641.543403302,558.0,68.2211044435,14.2994681386,1694.0,282.945702286,60.5382610159,51.0,8.31343390738,1.69600388485,3.0,0.3,0.03,7.0,0.22798870709,0.00792134935526
31,0.0,5,359.911208032,1434.17358308,1306.31171044,556.0,69.2138949862,15.5596717454,1550.0,266.131190774,57.6933891965,140.0,24.7576830163,5.55937334045,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,6,360.401276207,802.301127834,13.3573330787,563.0,69.471561551,14.3863064532,1706.0,285.598817939,60.2936613506,27.0,4.02408792342,0.767407529313,6.0,0.6,0.06,18.0,0.416457273761,0.0121557843271
33,0.009,13,360.964262581,1727.8819663,1606.47746943,575.0,67.8412260247,13.1159198868,1705.0,287.581743504,61.7345319644,25.0,4.1497911126,0.926140650347,3.0,0.3,0.03,12.0,0.254842227782,0.0066832997418
34,0.0,6,360.676574064,681.497848402,390.761286502,579.0,72.1873376002,15.3982279112,1681.0,283.737435742,60.9256351513,26.0,4.16133778199,0.834098971287,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,11,360.446608471,823.043026088,349.886593288,569.0,71.0608359808,14.6436453522,1636.0,276.196404182,58.8017657876,71.0,12.31168304,2.59718632511,2.0,0.2,0.02,17.0,0.319784335909,0.00860481879046
36,0.009,6,360.140040152,1468.64765528,1987.58825932,565.0,71.6069709401,15.3924779664,1690.0,283.063641985,60.8422361165,28.0,4.17427990442,0.795541422114,7.0,0.7,0.07,22.0,0.555999591192,0.0168782459781
37,0.0,9,360.205787001,260.521836906,64.5287726997,563.0,74.4487321115,16.2855427553,1664.0,281.518704282,61.0617649061,24.0,4.24492137485,0.920431443583,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.283932337,1845.62868864,2169.71154205,566.0,71.740684009,14.6617321555,1682.0,284.098095142,60.7667317686,25.0,4.19896028386,0.885360436603,0.0,0.0,0.0,0.0,0.0,0.0
39,0.009,15,360.649061493,822.778051785,414.186493693,558.0,70.0810724819,15.877760816,1614.0,272.995690238,58.8755956517,99.0,16.4682821473,3.35561287022,4.0,0.4,0.04,15.0,0.196026487727,0.00332778241329
40,0.009,12,360.092345206,380.171854875,1717.44675213,559.0,70.537727296,14.2968620092,1635.0,276.419326583,59.1321792234,72.0,12.4205429495,2.72978654578,3.0,0.3,0.03,16.0,0.344031889626,0.0105757248084
41,0.009,8,360.213119899,1628.6038328,2090.34197792,572.0,68.7094655259,13.3168901161,1656.0,282.718714958,60.8964700708,48.0,8.23119115626,1.71232976267,1.0,0.1,0.01,17.0,0.37866581267,0.0118278716646
42,0.009,9,360.012952916,347.428768621,930.978036886,560.0,67.0183610754,12.8330175236,1741.0,292.545284243,62.0532169567,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.418302418019,0.0113039087679
