id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,360.502403843,2138.20285439,301.624073138,561.0,70.7612817145,14.3315015465,1703.0,285.003493575,60.1554538253,27.0,4.11244024407,0.831611744355,1.0,0.1,0.01,9.0,0.115426492931,0.00294424369272
1,0.009,7,360.127545046,1785.68088368,2126.96457881,568.0,68.6317800013,13.8397156938,1560.0,270.337526216,58.3592653408,121.0,20.8143501678,4.67049074011,1.0,0.1,0.01,12.0,0.190582270021,0.00420628151955
2,0.009,20,360.173218049,687.227593111,1014.39003108,572.0,75.5903889927,16.7576877256,1633.0,275.571229483,58.8694939478,51.0,8.44186169778,1.83233362824,2.0,0.2,0.02,14.0,0.310676369786,0.00836747725554
3,0.009,5,360.02285883,81.506164521,111.00328445,575.0,66.8556531268,13.4785274567,1728.0,288.636040186,60.6244497207,24.0,4.10328235825,0.875267746467,3.0,0.3,0.03,17.0,0.276339601872,0.00933120331155
4,0.0,11,360.080824895,2066.35539024,156.217732682,563.0,68.9280902006,13.6556938072,1664.0,278.887515498,59.1589607902,72.0,12.2577038255,2.66690221588,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,7,360.313722532,487.046705911,1089.26392462,567.0,71.5701235006,14.7164259213,1647.0,279.62780543,60.1040999279,47.0,8.35724898883,1.80439622916,4.0,0.4,0.04,17.0,0.26018831314,0.00521157192548
6,0.0,8,360.11599669,88.035325749,1997.95300332,576.0,70.3717919908,14.3263542028,1707.0,285.572607129,60.6997609802,28.0,4.06029714311,0.878855968675,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,360.253906498,960.607930174,1979.79771971,586.0,68.8411963284,13.7698279149,1753.0,290.659219543,61.1719005364,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.389289498552,0.0105408434186
8,0.009,11,360.371228235,807.914530989,1377.839047,556.0,71.3162976381,15.7312113599,1564.0,267.60441121,57.5884636411,133.0,20.6149298143,4.15012471937,2.0,0.2,0.02,19.0,0.406466618261,0.0102235015725
9,0.009,8,360.112037227,2220.66030753,1699.26704111,571.0,69.2124478105,14.5211292074,1691.0,289.983206275,62.4257503607,0.0,0.0,0.0,5.0,0.5,0.05,21.0,0.504493496802,0.0158099850329
