id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.306774997,16.7793257945,231.554108683,558.0,73.6031297791,16.257118785,1598.0,274.108904904,59.1151520715,67.0,12.292565973,2.61953496097,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,8,360.094544789,2065.0309788,804.125127629,570.0,67.8654437965,13.43683097,1655.0,279.192624458,59.3887457175,69.0,12.485354439,2.88453937919,3.0,0.3,0.03,17.0,0.365668206076,0.0122046322344
2,0.009,3,360.196732892,828.809696036,2054.19347855,554.0,73.575656109,15.9916197356,1678.0,281.316667107,60.6224903396,27.0,4.21614105673,0.874587582452,5.0,0.5,0.05,19.0,0.449670760427,0.0135453335105
3,0.0,15,359.732757273,969.06078555,1429.58286698,560.0,70.1943865227,15.1501663155,1704.0,289.858125392,62.43593117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,10,360.54859497,1928.76092479,955.764916324,572.0,73.2673275997,15.4572439604,1627.0,278.203910653,59.4412464692,43.0,8.22623035334,1.91186391096,2.0,0.2,0.02,12.0,0.216888591239,0.00449733995193
5,0.009,13,360.630146143,516.50780693,449.151771741,569.0,73.8588442919,15.5091375418,1587.0,273.788931718,58.7839781187,72.0,12.3270981088,2.67692334145,1.0,0.1,0.01,10.0,0.201812912422,0.00456339586502
6,0.0,8,359.948607903,1959.69678786,433.298964866,560.0,74.1790414345,16.0051090574,1676.0,281.925308126,60.3869979338,22.0,4.07093658976,0.87850322436,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.006036682,681.744477268,971.800351596,571.0,70.8792622693,15.4640315007,1656.0,281.157156854,60.2121037036,47.0,8.19533648659,1.68772638495,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,7,360.206841072,163.893262015,1417.61086573,552.0,71.7087514526,15.7027496981,1631.0,275.056991484,58.9891231852,74.0,12.4421337644,2.5276121397,5.0,0.5,0.05,16.0,0.33588402415,0.00819817516854
9,0.0,12,360.022372863,2052.45781508,698.234750658,552.0,71.5824074104,14.703884909,1555.0,267.753247262,58.60749897,120.0,20.7418059323,4.40196545008,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.005617278,1662.97760206,1243.13162997,568.0,72.7925395384,16.0197784732,1690.0,283.286728547,60.6556498209,23.0,4.05126958113,0.914702765508,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,15,360.34652639,567.203600535,883.185413526,557.0,69.1033583941,15.1910807934,1557.0,263.907704993,56.3547359954,145.0,26.3114885749,5.96672711687,3.0,0.3,0.03,18.0,0.387029159956,0.0103507043857
12,0.0,22,360.179771071,1578.10646206,971.743518509,572.0,73.540812922,16.0137623744,1648.0,274.258082296,58.29534428,68.0,12.2101478652,2.80080373432,0.0,0.0,0.0,0.0,0.0,0.0
13,0.009,9,360.049507075,92.7885716176,1714.4792624,566.0,69.9514076109,13.9060539756,1674.0,281.590850607,59.9392342511,50.0,8.03671682693,1.6769786059,2.0,0.2,0.02,15.0,0.363844366291,0.0107712708567
14,0.009,7,360.443213194,314.367003852,703.500159464,574.0,69.7162171593,14.2516146808,1613.0,272.836595624,58.9138221878,98.0,16.7599793364,3.58050028079,4.0,0.4,0.04,16.0,0.301395421887,0.0069482265326
15,0.009,7,360.406699438,926.725186731,326.270669465,563.0,72.6963363151,15.1262362308,1691.0,286.729036319,61.0200213997,0.0,0.0,0.0,3.0,0.3,0.03,13.0,0.276577990896,0.00666133496478
16,0.009,6,360.046293986,2012.976575,1587.10956199,555.0,72.5734736761,16.5328136348,1596.0,270.454424031,57.6813711127,101.0,16.4815365759,3.38472675721,2.0,0.2,0.02,14.0,0.357193854478,0.0100638149777
17,0.009,16,360.105043207,1511.30608222,1097.00976467,551.0,72.1850025582,16.7053118252,1573.0,271.390071316,58.6528993972,87.0,16.1808631571,3.6498020092,1.0,0.1,0.01,14.0,0.284280243643,0.00837300665841
18,0.009,7,360.513058731,421.695597578,146.822471808,568.0,67.3018330552,13.1531402406,1703.0,288.122219603,61.7887167084,23.0,4.07499773625,0.877064166911,4.0,0.4,0.04,18.0,0.326164810469,0.00778809527013
19,0.009,19,360.202937282,1831.43258527,713.024608844,567.0,72.5193122484,15.0755071952,1692.0,287.286798761,61.8275858636,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.256070062834,0.00697395819759
20,0.009,11,360.547890758,1292.75799616,590.224616942,566.0,72.3788360253,16.2267878044,1694.0,287.070401807,61.9322341528,0.0,0.0,0.0,4.0,0.4,0.04,13.0,0.356813736127,0.0109594005019
21,0.009,16,360.312544024,128.852541927,1248.04825493,566.0,67.0353807107,13.3211037988,1711.0,288.205889218,61.2164219886,21.0,4.14519458662,1.06030867863,4.0,0.4,0.04,16.0,0.301931915837,0.00804724217306
22,0.009,16,359.898668724,1685.73549828,1187.39177385,572.0,74.0913697772,15.6100796953,1612.0,269.04127476,57.6290244164,95.0,16.3934730207,3.31530462127,3.0,0.3,0.03,20.0,0.436895016008,0.0123862305804
23,0.009,2,360.325400103,1756.68168689,482.693561669,561.0,72.95231436,15.8352871134,1618.0,274.161936634,58.0171811954,68.0,12.145396846,2.59637816896,4.0,0.4,0.04,19.0,0.435378784052,0.0120542172428
24,0.009,8,360.310018463,1164.01561016,399.996296271,572.0,69.4900461609,14.2781959621,1631.0,277.783340778,59.9249827713,76.0,12.1645900651,2.54240394474,2.0,0.2,0.02,15.0,0.405664721049,0.0129202018493
25,0.009,7,360.245049223,614.930265166,6.27585002023,565.0,70.5157328258,14.3721098762,1667.0,284.922255082,61.3074269246,25.0,4.16841914348,0.882007223771,2.0,0.2,0.02,17.0,0.335473742282,0.00969031028992
26,0.0,9,360.076809249,160.181266887,1624.75918987,559.0,68.348237652,13.0258165575,1641.0,279.600701779,60.8070125052,68.0,12.2076644828,2.85584259519,0.0,0.0,0.0,0.0,0.0,0.0
