id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,12,360.195659177,762.532398018,1557.15524102,566.0,74.0615721947,16.8078076103,1636.0,277.367576115,59.1966875098,47.0,8.05273463315,1.81984654205,3.0,0.3,0.03,15.0,0.336517769662,0.00970137219643
1,0.009,8,360.154659618,938.936868577,1982.13997131,577.0,72.9371715115,14.6648520632,1681.0,281.923607971,60.2883770998,20.0,4.23203217816,1.06105685565,6.0,0.6,0.06,18.0,0.413002123025,0.012038509422
2,0.009,3,360.102512485,2103.70985394,29.5201872857,563.0,71.0892794573,15.0667811907,1700.0,288.400588396,61.5464323562,0.0,0.0,0.0,3.0,0.3,0.03,17.0,0.36147215515,0.00964441788556
3,0.009,6,360.342598279,373.199484915,1190.06241083,564.0,69.9930605971,14.2556832644,1667.0,284.954994613,61.6473132609,23.0,4.10637618421,0.927357497807,7.0,0.7,0.07,17.0,0.421667095463,0.011532990183
4,0.0,4,359.996128508,1411.90354815,2183.15784703,569.0,67.639073458,13.7213954569,1665.0,292.443321327,63.8749490404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.715704101,1843.85787278,1384.98079539,566.0,72.1435013587,15.2862576963,1714.0,287.629663814,61.4153038352,0.0,0.0,0.0,2.0,0.2,0.02,17.0,0.340277213267,0.00901822292657
6,0.009,6,360.087641815,1692.8783058,784.473743592,576.0,70.8878398197,14.1926501422,1715.0,284.632520252,60.8373805085,25.0,4.25852794229,0.887616994286,0.0,0.0,0.0,14.0,0.303496415396,0.00756002220106
7,0.0,6,360.255677308,1919.02463933,164.477840213,560.0,68.1111131349,13.8854736457,1684.0,287.877517562,61.2749294478,24.0,4.02316201327,0.841030148237,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,12,360.421441845,1130.96679302,1257.55585709,584.0,69.6633590622,14.7322568134,1643.0,277.685943563,59.2034906991,69.0,12.2509334696,2.63611362474,1.0,0.1,0.01,13.0,0.320378172348,0.0095817186858
9,0.009,9,360.326219295,677.531853463,1004.39316948,575.0,68.6206159147,13.4527250636,1684.0,282.866817366,60.9339114067,55.0,8.14723811312,1.51585563977,2.0,0.2,0.02,17.0,0.34597353251,0.0104940437689
10,0.009,6,360.182373256,80.4651160182,2046.14341659,569.0,71.2920997496,15.2175833745,1668.0,283.797961655,60.8234238146,22.0,4.0350899007,0.919048252918,4.0,0.4,0.04,24.0,0.542338742684,0.0158357868375
11,0.0,19,360.519780922,590.525329883,1765.46973361,565.0,72.3942825918,15.041245304,1603.0,275.357120087,59.4730131618,74.0,12.253103612,2.70219880927,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,14,360.03476071,1316.19101989,892.982721282,554.0,68.8692334682,14.1569277757,1608.0,269.61925549,57.8020153954,120.0,20.8625861557,4.54316791191,3.0,0.3,0.03,16.0,0.36922600763,0.00937219773471
13,0.009,12,359.953630332,96.3949970375,1357.06310403,550.0,74.185777946,17.0242599425,1697.0,281.226421312,59.6444806169,27.0,4.05576716862,0.831675427148,3.0,0.3,0.03,14.0,0.324034791428,0.00920312594368
14,0.009,10,360.466667515,654.524722616,1071.72261491,547.0,70.5315471057,15.7835576908,1631.0,276.598935229,59.4095600478,72.0,12.3485764051,2.56112907051,3.0,0.3,0.03,11.0,0.305342057886,0.00974151568792
