id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,11,359.95731391,2006.41087417,1350.50026077,560.0,69.0509220443,13.9994541358,1727.0,290.721035654,62.3042112975,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.397182154035,0.0106504034016
1,0.009,14,360.44018991,1067.55394051,600.487976324,557.0,69.7208580617,14.6541730449,1735.0,289.865706507,61.7326732683,0.0,0.0,0.0,2.0,0.2,0.02,15.0,0.336053625685,0.0092727267275
2,0.009,15,359.963735829,1045.59423937,1927.78069514,559.0,72.1875856963,16.1879094109,1634.0,278.546676068,60.1880375745,45.0,8.26961051235,1.86682999969,6.0,0.6,0.06,19.0,0.429671950799,0.0129956582237
3,0.0,8,359.855560509,2223.97738353,2054.4054454,553.0,68.9814289108,14.5632277829,1688.0,286.962277525,62.1339837765,26.0,4.07725235642,0.803357846394,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,7,360.560720999,1072.98583824,1170.23390794,574.0,70.9089139653,14.1347416394,1624.0,271.857132154,58.0641826988,100.0,16.6236882741,3.50245357781,4.0,0.4,0.04,18.0,0.355523661205,0.00882941528918
5,0.009,7,360.473634489,224.619196756,2102.6692439,550.0,67.9854686815,13.6209359405,1723.0,287.716840552,61.1743760017,26.0,4.01267808032,0.766785417647,1.0,0.1,0.01,8.0,0.19573146153,0.00728621506887
6,0.009,8,360.162239307,2102.86159031,971.887827529,557.0,69.3475153448,14.6412098257,1609.0,277.854404225,60.2085019653,69.0,12.3814340438,2.7694026819,3.0,0.3,0.03,11.0,0.216597519429,0.00639224007626
7,0.0,6,360.420650775,930.363132406,128.10660008,569.0,72.384519556,15.3558143009,1680.0,279.650803106,59.2104672638,52.0,8.01412989827,1.55284194979,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.151641749,924.900470221,1317.3845796,569.0,73.0872480576,15.8260974829,1655.0,282.958527233,60.6656162036,23.0,4.06095733848,0.933141175614,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,10,360.060864273,195.79429126,1377.7930562,563.0,71.7872042549,15.6332737946,1523.0,259.34714822,55.8655515353,171.0,28.3841755467,6.17852947223,4.0,0.4,0.04,14.0,0.319528370529,0.0098884438039
10,0.0,7,360.007456588,1528.96843792,498.814773894,572.0,70.2953109691,14.4032540953,1664.0,281.661277805,59.8716386317,51.0,8.07101428635,1.69292775314,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,11,359.993678404,1986.1002632,878.74201624,575.0,69.3703071334,14.0858419831,1648.0,282.073132026,60.9524519791,48.0,8.13029131591,1.7466852727,3.0,0.3,0.03,17.0,0.291199516496,0.00672156978819
12,0.009,11,359.822506518,429.720533022,804.839214441,557.0,72.2523159017,15.626157458,1631.0,274.636476522,58.3893224313,71.0,12.4776218429,2.80685034477,3.0,0.3,0.03,18.0,0.396564386095,0.0104724282732
13,0.0,9,360.240041501,2000.97675481,1591.74485643,578.0,71.4005133187,14.8010708826,1675.0,280.699766652,59.5723914057,51.0,8.09638929288,1.56756557657,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,4,360.127424474,324.558592499,257.346264552,574.0,70.6398656514,14.2896055643,1672.0,280.838318665,60.2190531718,48.0,8.07611100493,1.86287477392,3.0,0.3,0.03,11.0,0.232858288848,0.006435781754
15,0.009,5,359.968100099,426.984743868,1987.07310869,552.0,68.8236554953,14.0393026189,1646.0,282.519751408,61.3681207581,51.0,8.24910007063,1.62542405297,2.0,0.2,0.02,15.0,0.272629675206,0.00603167931271
16,0.0,5,359.973964387,1285.77599416,1929.70162222,577.0,66.9366496811,12.5805122599,1644.0,276.259051747,58.6962344073,99.0,16.8867401314,3.69949328874,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,4,360.102600129,1481.8025115,1765.75540221,562.0,70.3601429342,14.5755585083,1697.0,281.178245191,59.9460374126,54.0,8.23365809934,1.58613415837,3.0,0.3,0.03,13.0,0.254540317453,0.00598419011871
18,0.0,7,360.251824862,820.24056163,1191.39492584,559.0,68.7587252543,13.6088669673,1708.0,290.885197568,62.3985613804,4.0,0.67629227878,0.15620452472,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,11,360.107076756,1974.07854769,1716.53413203,548.0,69.2029708633,14.6270560979,1658.0,286.192774516,62.7322816979,29.0,4.03133517158,0.821393048503,4.0,0.4,0.04,14.0,0.263061246959,0.00646046264984
20,0.009,6,360.455956365,1550.41832945,826.347764208,573.0,69.9173640301,14.5008015604,1629.0,277.420752073,59.5256534281,71.0,12.4076772327,2.69414024934,3.0,0.3,0.03,14.0,0.279963368009,0.00717253938562
21,0.009,11,360.262020105,692.477535084,1669.36662715,569.0,72.7171790566,15.9786440375,1683.0,287.005360316,62.4231486537,0.0,0.0,0.0,1.0,0.1,0.01,12.0,0.290220072604,0.00874082770977
22,0.009,7,360.042996479,1028.26383272,1506.12179676,564.0,70.5106434229,14.258507591,1694.0,284.763013461,60.5680355341,22.0,4.11222515737,0.976172726353,3.0,0.3,0.03,14.0,0.325061293903,0.00843535137753
23,0.009,2,359.972160777,1135.36600457,1227.79801446,564.0,71.2862191845,14.9634697437,1590.0,271.276358925,58.430650797,94.0,16.3801703105,3.54673956598,5.0,0.5,0.05,20.0,0.568585269939,0.017841202082
24,0.0,14,359.963916413,900.644656826,480.040914586,570.0,68.7382011928,13.6736943876,1649.0,287.202186674,62.7329330521,25.0,4.0756702964,0.810932136723,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.230509136,637.580203895,1565.5553545,572.0,67.9059303748,14.4943778345,1699.0,287.921736296,61.3324712,25.0,4.20192346997,0.948394229155,0.0,0.0,0.0,0.0,0.0,0.0
26,0.009,5,360.48237761,1812.90555661,1277.27355112,570.0,71.2614091779,14.7222859762,1662.0,284.21921684,61.2216969753,26.0,4.24453518031,0.91271476084,2.0,0.2,0.02,10.0,0.193919805884,0.00481733313345
27,0.009,9,360.270987587,1524.53015487,406.891110347,568.0,67.7150985601,12.8999658094,1720.0,287.627198305,61.3356252428,20.0,4.03637018882,1.00882701327,3.0,0.3,0.03,17.0,0.399727114047,0.010456930762
28,0.0,4,360.250964203,205.128028562,1346.70828313,560.0,75.4538513799,17.1688961405,1625.0,276.128813578,59.0105432878,56.0,8.4297791349,1.60851793366,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.173921268,883.909430405,1847.51474166,561.0,71.3403838013,15.5289880662,1631.0,276.463337091,59.937137828,72.0,12.2248479578,2.62557861372,0.0,0.0,0.0,0.0,0.0,0.0
30,0.009,14,360.913973969,697.816241193,1181.58905843,563.0,73.2624813628,16.4279966563,1638.0,277.893318498,60.3726440728,55.0,8.22697168878,1.60223300945,5.0,0.5,0.05,13.0,0.246267980078,0.00499185690119
31,0.009,8,360.112586999,360.996191412,1892.00918892,552.0,72.9776940088,15.4148023824,1696.0,286.366549761,61.8502030132,0.0,0.0,0.0,5.0,0.5,0.05,13.0,0.331274705038,0.0103531493679
32,0.0,4,360.137015096,1553.75527565,1693.57534119,554.0,70.3618187683,15.1945825784,1660.0,281.943725526,61.1582449844,49.0,7.91498213754,1.61758984559,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,12,360.036370731,2064.32547529,1840.84001295,560.0,71.8886329498,14.8658001025,1701.0,283.644111185,59.6264605063,26.0,4.14469737069,0.869943178353,1.0,0.1,0.01,13.0,0.305894350831,0.0101600297121
34,0.0,12,360.531723917,803.190589194,865.88434913,566.0,70.5538103883,14.3865910481,1601.0,273.233631514,58.5759785373,100.0,16.3064536798,3.35050982908,0.0,0.0,0.0,0.0,0.0,0.0
35,0.009,10,360.086862636,2089.2563936,825.646331076,563.0,73.9374568205,16.0305601366,1659.0,281.676285438,59.9106055831,27.0,4.12216871118,0.817604639464,2.0,0.2,0.02,12.0,0.177272960747,0.00427387913154
36,0.0,21,360.170025688,286.381778856,797.602829139,560.0,68.5319574279,13.8633091225,1656.0,278.922844905,59.6014070331,73.0,12.5965540783,2.80758103214,0.0,0.0,0.0,0.0,0.0,0.0
37,0.009,8,360.338728392,1224.3112125,1884.48991963,574.0,67.6842212335,13.9420266501,1705.0,287.679746942,61.4133247896,23.0,4.29210780976,0.970952313403,2.0,0.2,0.02,14.0,0.318099839841,0.0101678953799
38,0.0,2,360.064567879,10.3266949809,2194.23905262,559.0,74.2399454726,15.7246415765,1689.0,281.702629781,60.0697948198,22.0,4.09534033139,0.906761069383,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.922219236,351.683245436,996.456478931,563.0,69.2251424797,14.5195958941,1718.0,290.801887308,62.8639634767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.009,10,359.959969124,607.760568096,58.4919359046,562.0,69.5634960846,14.386964749,1719.0,289.959848322,61.7857870961,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.300148472771,0.00820534223208
41,0.009,19,360.155545866,800.880389105,760.945095818,560.0,68.3673725321,13.6434600312,1672.0,286.678419774,62.0830486604,21.0,4.21290706969,1.01698484733,5.0,0.5,0.05,14.0,0.258734648224,0.0060302873006
42,0.0,9,360.174559527,229.778326625,1789.07305712,565.0,73.2356822046,15.8230558026,1706.0,282.781913003,59.6538236102,23.0,4.05898502559,0.845055665215,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,12,360.647965647,2241.94304796,1468.15409077,574.0,68.5052667714,13.6773446676,1703.0,291.447158886,63.1196831741,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.224651813566,0.00551331412731
