id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,9,360.345631505,2027.34777854,1156.71314946,561.0,66.6858048456,12.7199423385,1685.0,288.586826768,61.8123778682,26.0,4.29165148619,0.842923711052,2.0,0.2,0.02,14.0,0.317101433008,0.00924201464377
1,0.009,13,359.939675174,882.093898384,1317.36201506,571.0,70.6903400833,14.8442767,1669.0,276.502523328,57.8106014671,70.0,12.291172552,2.58117933911,3.0,0.3,0.03,23.0,0.435761747265,0.0105295947515
2,0.0,8,359.940527523,44.1362024872,1043.26866252,571.0,69.2601146498,13.7866155097,1674.0,286.533775489,62.5076157967,26.0,4.20901970528,0.83072722184,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,359.984404915,2123.06453404,2025.33773041,577.0,68.971491986,13.5609997901,1685.0,282.505752939,60.3153362686,41.0,8.15157968237,2.05979563295,2.0,0.2,0.02,10.0,0.211615954982,0.00500804003988
4,0.0,13,360.042806221,984.793046842,1665.67131665,561.0,72.7271013011,16.1612500491,1662.0,283.19227379,61.6380655414,27.0,4.24617904142,0.907506815702,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.181824111,1260.32142592,1844.27825517,567.0,68.0532978846,13.245204912,1699.0,291.774829811,63.2794775356,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.280419556734,0.00838154431241
6,0.009,11,360.139570927,1311.12832252,2240.40521187,564.0,72.4346654616,15.4890905592,1693.0,286.947136479,61.1321200742,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.325546434037,0.0072244806682
7,0.0,8,360.492911324,2237.91197275,233.951453554,570.0,75.1504353625,17.2297473818,1642.0,276.958196004,59.1465984208,50.0,8.11332883255,1.63886329909,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.864448646,2002.56237329,1755.89681239,558.0,68.9663824462,14.0103253517,1652.0,287.029125534,63.0041813182,25.0,4.05266254984,0.769863882531,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,5,360.44218289,176.31486755,498.432724883,575.0,72.2683040704,16.0270002363,1703.0,283.123489974,60.4892235642,21.0,4.10450101248,0.970861522043,2.0,0.2,0.02,14.0,0.331079162255,0.00973709189283
10,0.009,12,360.450718359,1297.96686938,1813.43742065,570.0,66.3939566807,13.2867391121,1710.0,280.732819704,58.7934837982,71.0,12.1303977891,2.62953065861,5.0,0.5,0.05,14.0,0.331592300141,0.0103057616984
11,0.0,7,360.155697366,1223.01528125,237.992584134,547.0,71.3294741506,15.8522935138,1680.0,284.612345583,60.6089087813,25.0,4.14034666299,0.956243060867,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,6,360.254259002,2237.85285101,707.603813889,571.0,71.7230512253,15.3010449048,1695.0,279.427608915,58.4315990024,47.0,8.1776958876,1.73244513627,4.0,0.4,0.04,12.0,0.309038232915,0.00877552670492
13,0.009,15,360.380286501,963.812487831,969.653231023,566.0,74.1431272843,16.3208639127,1627.0,276.771041523,59.2510389735,54.0,8.21218926718,1.58916514007,5.0,0.5,0.05,18.0,0.422379178787,0.0125944910663
14,0.009,5,359.896921695,268.628334281,251.676202092,558.0,72.0667060903,15.3533590637,1634.0,279.534003436,59.5828460822,46.0,8.07499085474,1.86352347354,2.0,0.2,0.02,10.0,0.222255291975,0.00623233159786
15,0.009,9,360.407393795,2154.53386958,114.04253773,569.0,70.2890103735,14.0576720518,1706.0,285.159095447,60.1728620105,23.0,4.09471000798,0.898838339438,2.0,0.2,0.02,19.0,0.424693921789,0.011864831271
16,0.009,9,360.595610449,1568.13742253,695.392173817,558.0,69.6083205143,14.7668116237,1639.0,281.349454898,61.2614379171,46.0,8.28480382063,1.80391223025,4.0,0.4,0.04,23.0,0.566694539891,0.0163039033624
17,0.009,7,360.637078338,368.808014404,2002.94131869,574.0,71.08501714,14.4252454499,1686.0,284.236358397,61.0951969186,28.0,4.14931811629,0.856039612916,3.0,0.3,0.03,22.0,0.450412681041,0.0122138223138
18,0.0,11,359.962043948,776.800041034,1075.09425309,571.0,70.8094171906,15.0678089515,1663.0,276.835779949,59.2976592535,69.0,12.3948465612,2.85748914278,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,11,360.633507415,472.412306829,1007.59697383,575.0,70.8026962921,14.4133266704,1658.0,276.240624722,58.8519728016,74.0,12.439761034,2.63459808941,3.0,0.3,0.03,13.0,0.259102247364,0.00552627435689
20,0.009,15,360.256188804,1297.97394736,1658.33357366,553.0,70.1846035538,15.1382818335,1655.0,285.149983033,62.013110926,27.0,4.15086032003,0.84527902885,4.0,0.4,0.04,15.0,0.347071785851,0.00982225324597
21,0.009,8,360.30125789,1149.85040859,1060.46715261,574.0,69.0447964151,13.5686135716,1693.0,286.786510559,61.121666316,26.0,4.07294590067,0.793747037919,0.0,0.0,0.0,8.0,0.162781753623,0.00381288326764
