id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,4,359.895505503,1775.46583397,2093.85352885,577.0,72.2353796349,14.9624310181,1649.0,278.705093677,59.8641332419,51.0,8.2140538484,1.61341402873,4.0,0.4,0.04,19.0,0.484554374888,0.016943192704
1,0.009,12,360.773068611,871.211035898,1302.90242404,566.0,70.5412975826,15.889916993,1583.0,268.781207171,57.9479217939,114.0,20.3641425654,4.6282364833,2.0,0.2,0.02,19.0,0.337143546903,0.00775474667016
2,0.0,11,360.184525411,542.141722502,1934.88293267,557.0,69.13415092,14.7551347369,1693.0,287.099014175,61.5425665374,20.0,4.12109514049,1.01677752913,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,4,360.230347448,2227.86598548,2023.99332939,571.0,69.7636622811,14.7645145046,1729.0,289.452447121,62.4339326976,0.0,0.0,0.0,5.0,0.5,0.05,20.0,0.404484248315,0.0112081512502
4,0.0,7,360.386902911,2145.51525853,1829.06988245,571.0,67.3099391886,13.4427664323,1766.0,292.858422488,62.5867615758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,10,360.418388021,1809.28929803,1124.06105219,573.0,70.4875749561,14.3507488338,1700.0,284.763989442,60.2750534783,19.0,4.08153955949,1.02039384463,5.0,0.5,0.05,12.0,0.302379327342,0.00879905278686
6,0.009,14,360.284792548,827.614817893,1581.82586762,562.0,69.588970297,16.0152172162,1632.0,281.947371291,60.8197646532,52.0,8.15946395052,1.63742112803,2.0,0.2,0.02,11.0,0.245545468132,0.00643831054276
7,0.0,11,360.088672392,926.459676051,1670.64594607,555.0,71.3705485923,16.122685362,1700.0,284.86575812,60.5894651911,26.0,4.02353858341,0.7750845098,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.279611201,2071.98416365,585.022599303,558.0,73.3823008483,15.5247617804,1614.0,274.39074075,59.0444302185,71.0,12.3587116293,2.71908867748,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,12,360.269904889,458.016755984,464.742965911,557.0,68.9913426509,13.9931517259,1573.0,269.262170917,58.5318222483,129.0,20.8405474854,4.2807037777,5.0,0.5,0.05,22.0,0.44837199398,0.0108433855388
10,0.009,7,360.244306432,564.175573934,914.938841401,567.0,72.3162143429,15.0559727068,1650.0,274.27058749,57.9756383949,73.0,12.4011127939,2.76723736739,6.0,0.6,0.06,20.0,0.452020735036,0.0122008641759
11,0.0,6,360.316447091,41.8647577856,1384.95527456,573.0,69.5751634549,14.0043496063,1610.0,274.249360808,58.984489172,100.0,16.2272531099,3.36301934731,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.208929926,2072.02815761,746.401511167,560.0,74.1192084094,15.800524185,1686.0,281.207289316,60.3889488542,26.0,4.09380284048,0.829378974389,4.0,0.4,0.04,20.0,0.314832943136,0.00682556634747
13,0.0,12,360.475626972,1683.42962053,569.839147336,571.0,70.298786644,13.7773078808,1657.0,282.700378076,60.2090341941,40.0,7.03817654558,1.58137495648,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,4,360.500688145,74.3684043967,1340.06111484,586.0,69.1722704144,13.7596378899,1692.0,289.993739944,62.2386297833,0.0,0.0,0.0,5.0,0.5,0.05,24.0,0.412513690816,0.0101216643196
15,0.009,8,359.996900359,1528.97268529,1848.0449008,565.0,69.6955063106,13.8898678348,1657.0,285.768944624,62.2331059227,30.0,4.01114080145,0.686773714013,4.0,0.4,0.04,9.0,0.202841140527,0.00533264115775
16,0.009,15,359.869408406,829.768487698,682.20585115,563.0,66.5682417578,13.5847913751,1664.0,276.633002899,58.210136108,95.0,16.2995709112,3.57162347515,2.0,0.2,0.02,16.0,0.350055459716,0.00922644616901
17,0.0,5,360.679399676,726.402212945,1862.11271935,571.0,69.416998786,13.9346339679,1694.0,290.589117663,63.4659022795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,10,360.759075952,1942.63571439,236.66008729,562.0,69.4235525408,15.0043190842,1683.0,282.127440702,60.2140026407,53.0,8.02640158771,1.56834563302,3.0,0.3,0.03,18.0,0.253242947039,0.0052094522783
19,0.009,18,360.350892525,760.217277198,1150.61200143,571.0,71.4418134687,14.5297919967,1657.0,275.811149554,58.1281533754,72.0,12.3265559855,2.64315055762,3.0,0.3,0.03,17.0,0.336124748782,0.00855587979653
20,0.0,10,360.299357439,1754.15865783,294.237017407,564.0,70.5687284126,14.6927891967,1611.0,273.23211005,58.8693915178,83.0,16.427915341,3.84530214776,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,9,360.257223777,1495.42135802,1204.35371517,558.0,79.5610405929,18.6133473835,1598.0,266.800161149,56.8341317787,88.0,13.1828951549,2.61207047853,4.0,0.4,0.04,12.0,0.283379635429,0.00958845100393
22,0.0,7,359.83186618,1398.48174002,315.218236695,558.0,72.5269634054,15.4645569647,1695.0,287.509605228,61.5044177897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
