id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.276032875,930.724565632,1186.40522329,572.0,69.6209361559,13.5353043634,1637.0,281.116449831,60.4060385233,50.0,8.34935842211,1.81239179018,5.0,0.5,0.05,18.0,0.466283629276,0.0140643070391
1,0.009,10,360.50104029,769.88981561,442.154556992,554.0,71.2193760949,14.7657065525,1637.0,280.179229602,60.7478621219,50.0,8.07660369023,1.52896935826,3.0,0.3,0.03,20.0,0.320843347204,0.00692191802708
2,0.009,8,359.919340011,1197.46086495,565.540455161,583.0,66.7703753629,12.1416601665,1629.0,284.266911873,62.0693927784,50.0,8.13663784787,1.66602125175,6.0,0.6,0.06,14.0,0.435938439718,0.016167031786
3,0.009,7,360.116533607,214.184618098,2224.83418557,574.0,73.2795329749,15.5559162623,1751.0,286.315324151,60.1258072123,0.0,0.0,0.0,1.0,0.1,0.01,14.0,0.333458634374,0.011023380405
4,0.009,11,360.232245361,795.760394888,1535.34977907,577.0,67.401323578,12.8625637135,1700.0,279.871691429,58.4784828845,75.0,12.4307993377,2.72220174747,2.0,0.2,0.02,12.0,0.24664300187,0.00668493231282
5,0.0,3,360.087314302,2146.72125198,688.6681235,566.0,70.8997479745,14.3973867575,1658.0,276.821277376,59.0725349508,74.0,12.3918414875,2.67417222307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,7,360.096323479,672.827772069,1118.76309397,567.0,72.5039086696,15.2407358265,1686.0,278.607556831,59.305976263,49.0,8.22376567454,1.70247825213,3.0,0.3,0.03,12.0,0.409809757134,0.0160695069646
7,0.0,8,360.091612723,326.260732221,1879.79680181,572.0,70.8429365604,14.3592544975,1642.0,281.076488691,61.178214728,49.0,8.19519143347,1.68596992168,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.130501964,513.05852561,596.950986515,575.0,74.5734159605,16.4303377815,1699.0,285.43816389,61.2048639675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,8,360.162637921,5.52841400771,1598.17324408,566.0,69.3474208182,14.2231149642,1707.0,285.950460644,61.3601000138,21.0,4.05009547333,0.943618164403,4.0,0.4,0.04,12.0,0.269158637878,0.00734179812475
10,0.009,6,360.006629579,105.586985887,407.839002864,583.0,70.3195117879,14.1919572451,1648.0,281.534579827,60.5666419806,48.0,8.16843961859,1.66020214523,0.0,0.0,0.0,7.0,0.0876410044159,0.00135635343164
11,0.009,17,360.73707862,1662.08792447,1751.34627578,560.0,68.6661000313,12.8796095124,1647.0,278.886976043,59.5564316963,72.0,12.3808982323,2.62115484225,1.0,0.1,0.01,16.0,0.281183238669,0.00578966416517
12,0.009,7,360.107098519,995.695862572,1398.74457926,563.0,71.108847396,15.2015140802,1671.0,279.95107248,59.2908933871,53.0,8.25175690715,1.67428264822,5.0,0.5,0.05,16.0,0.276898873218,0.0055747547709
13,0.009,7,360.588034179,2128.53793148,818.539618378,565.0,73.6952883188,15.4696965302,1653.0,277.112825417,59.1730143729,54.0,8.27093589094,1.76719533443,5.0,0.5,0.05,20.0,0.440307729166,0.0147012568128
14,0.009,10,360.456673023,2136.79259679,1520.97488147,565.0,70.6931426708,15.1078601533,1633.0,279.970368741,60.2989829424,50.0,8.48526661923,1.81375411444,6.0,0.6,0.06,18.0,0.419736068193,0.0118685650269
15,0.009,11,360.545723892,789.307589109,1588.81148318,556.0,70.6188930448,15.1095818671,1665.0,280.961256746,60.437384493,51.0,8.13835601841,1.66248568527,1.0,0.1,0.01,10.0,0.270572676704,0.00839087247562
16,0.0,8,360.054494633,1895.06875224,586.362216469,566.0,69.2826123024,13.7179402023,1680.0,286.660777535,62.4917682065,27.0,4.09113104374,0.845670522985,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.685950061,1794.12124221,2053.8295756,554.0,73.0062951059,15.8246556836,1615.0,270.683740172,57.5657696948,103.0,16.4553307782,3.4025523623,0.0,0.0,0.0,0.0,0.0,0.0
18,0.009,8,360.184337279,1544.53083895,527.480111533,562.0,68.1554180658,13.71380656,1752.0,291.274497656,61.7804326595,0.0,0.0,0.0,5.0,0.5,0.05,15.0,0.291397690605,0.00646680628172
19,0.009,10,360.307832772,383.44638535,1690.57878824,567.0,71.7899339467,14.5942161633,1652.0,279.40749794,59.7773407868,47.0,8.19780477337,1.77282621815,5.0,0.5,0.05,17.0,0.349063230414,0.00808411637452
20,0.0,5,359.841251326,445.309179802,1161.81425246,559.0,70.9769996498,15.56248643,1727.0,289.169129103,60.6556807765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
