id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.873866074,415.442211269,787.272959505,556.0,70.9807326942,14.3207468974,1645.0,272.613370742,57.6256753972,95.0,16.6598871891,3.67765047167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.184922197,1712.03887853,1752.67698281,550.0,70.6251281899,15.3552782002,1667.0,281.408535466,60.2480685828,43.0,8.1114346423,1.99061710882,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,10,360.190272065,1004.42804165,1857.33584461,563.0,74.5769957003,15.8022936126,1600.0,272.599894968,58.4917362515,77.0,12.3777254661,2.43869429394,3.0,0.3,0.03,11.0,0.198615573712,0.00549116642036
3,0.009,9,360.434895227,2176.7080796,1718.37612547,553.0,72.9313763546,15.6997426334,1576.0,266.04075007,56.389743656,114.0,20.3847989144,4.49266736944,6.0,0.6,0.06,16.0,0.314597079851,0.0100779745496
4,0.009,4,360.192227713,1214.75080129,2089.53668528,570.0,74.919073867,15.2417156658,1630.0,276.240496659,59.1128167324,48.0,8.08137295685,1.80730191443,5.0,0.5,0.05,17.0,0.410410179607,0.0118665565817
5,0.0,10,360.208744785,764.363446188,589.206735254,564.0,71.4862047364,14.5422893637,1607.0,276.124930419,60.2011036564,67.0,12.4124639239,2.97765617867,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,6,360.018522482,1541.1033422,1234.80840099,575.0,68.7354450973,13.5797823771,1693.0,286.906362342,61.3906475952,24.0,4.02685500463,0.799344704277,0.0,0.0,0.0,13.0,0.345179202018,0.0109813507929
7,0.009,5,360.169396997,1410.7572482,1854.01126898,557.0,71.1731565694,14.5938233711,1644.0,284.239486427,62.1906660116,21.0,4.01009707498,0.94020023829,4.0,0.4,0.04,17.0,0.366878836334,0.00913254599071
8,0.0,14,360.467516873,1233.17708809,1475.53667748,574.0,67.8471495643,13.7889902145,1683.0,284.006662861,61.4934726988,51.0,8.24095742128,1.68698111244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.593879341,821.397345936,656.125693999,561.0,73.1838511665,16.0200921582,1671.0,278.231891051,58.4395443753,45.0,8.38179876836,1.93712330904,1.0,0.1,0.01,9.0,0.189377288211,0.00469206910794
10,0.0,11,360.474437239,1712.10971931,909.912842536,574.0,69.5208373855,13.1059637388,1681.0,282.414991897,60.3675485014,46.0,8.24846252718,1.80510858678,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,10,360.006986918,1234.70703026,1338.64343519,583.0,69.6013965106,13.3816923003,1716.0,281.469963949,58.9501078263,47.0,8.3255534568,1.68645203215,4.0,0.4,0.04,13.0,0.238451213686,0.0061795003833
12,0.009,14,359.837109991,798.898542791,600.787394594,583.0,71.4236797692,13.751897461,1562.0,267.724740025,58.2416146341,112.0,20.4835900887,4.73776201497,1.0,0.1,0.01,15.0,0.359608007675,0.0114957538474
13,0.009,12,360.120040382,1801.92531086,281.580825979,568.0,69.9637987083,14.4511926983,1616.0,277.451893271,60.1854528878,72.0,12.1365996,2.64580554403,3.0,0.3,0.03,20.0,0.405049902578,0.0105479927135
14,0.009,6,360.613692842,1357.42171721,139.611281356,567.0,73.6168642896,16.3520104059,1666.0,278.016757016,58.4053517383,45.0,8.26066028542,1.79871852562,0.0,0.0,0.0,10.0,0.277180008266,0.00963761318747
15,0.0,11,360.669752569,203.505601365,2009.3928738,558.0,73.2213636984,16.7893013274,1681.0,286.882956872,60.7688376392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,2,360.362200537,1736.15873963,2106.56237747,563.0,69.4780723548,13.854985047,1607.0,269.892974423,57.1533898765,126.0,20.3476054793,4.2013710893,1.0,0.1,0.01,13.0,0.234657779978,0.00562354350892
17,0.0,5,360.08530051,2056.40086307,860.628766709,548.0,72.440491811,15.7889101113,1666.0,283.539684591,60.6938400774,25.0,4.1902926656,0.85904093907,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,359.909915045,1553.32152816,176.7755822,566.0,71.9259964458,15.1967402804,1637.0,275.902389294,59.476187878,72.0,12.3189311205,2.71953175587,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,9,360.50983411,1330.01499178,1535.93250312,562.0,69.2299868497,13.7692243569,1632.0,273.513157283,58.5928399179,94.0,16.318523663,3.41348423549,5.0,0.5,0.05,21.0,0.488365861774,0.0150038243726
20,0.009,10,359.880587413,1504.91804983,1110.05577086,570.0,68.9707469615,13.3246072939,1668.0,282.155039475,60.267847474,50.0,8.17632820596,1.84059964593,4.0,0.4,0.04,21.0,0.368326829634,0.00847144512177
21,0.009,8,360.296044271,1124.99442559,545.402332251,557.0,70.4340916749,15.469752095,1644.0,284.525603525,62.272945992,24.0,4.23967901653,0.870635959444,4.0,0.4,0.04,18.0,0.430408838699,0.0144547608341
22,0.0,4,359.830331209,2233.46163143,1594.11399649,561.0,69.3760791616,14.0671878341,1709.0,290.660028297,62.2674416989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.009,11,360.053706013,1105.42712573,1003.63853772,575.0,67.320723783,14.0291477989,1716.0,287.509324797,60.9569972348,22.0,4.09359968979,0.860137340433,8.0,0.8,0.08,19.0,0.498032968692,0.014789420827
24,0.009,11,360.554191053,1476.79976042,1575.33452865,562.0,68.5225163243,13.6503923316,1637.0,278.795314762,59.906274208,76.0,12.2384324085,2.55679317706,1.0,0.1,0.01,16.0,0.343973000329,0.00974706464126
25,0.0,11,359.824734855,1698.69467349,64.2790697286,557.0,63.9919688562,12.1563234781,1662.0,279.339619168,58.9655137624,87.0,16.6791041247,3.91263332787,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.087005172,843.177095615,951.5704006,567.0,71.9158511536,14.7931444529,1662.0,280.013928761,59.9239505117,48.0,8.24302031545,1.74314283839,0.0,0.0,0.0,0.0,0.0,0.0
27,0.009,6,359.857907734,51.4553874625,615.443665008,572.0,69.6040555563,13.7237989746,1720.0,289.887197373,61.6593208055,0.0,0.0,0.0,2.0,0.2,0.02,14.0,0.314295524579,0.00791234766897
28,0.009,14,360.093107249,606.627283449,1108.06135163,556.0,73.5178008408,15.4524739817,1613.0,277.44204471,60.2601830352,45.0,8.22069214483,1.85518573223,5.0,0.5,0.05,17.0,0.388270968523,0.00981845778531
29,0.009,11,359.942489863,96.562212436,1412.69184328,577.0,71.7109269379,14.5382073219,1701.0,283.723205391,59.2877544618,21.0,4.05423095186,0.896119017831,1.0,0.1,0.01,18.0,0.423303086694,0.0123856210727
30,0.009,6,359.94392881,507.853471797,499.200004988,564.0,70.3614351996,15.3058577416,1698.0,284.914492398,60.9533919552,22.0,4.13084605123,0.957052904295,3.0,0.3,0.03,17.0,0.346003724786,0.00798393785994
31,0.0,16,360.0921403,1417.65214087,1751.95773795,548.0,68.6217991733,14.0470887829,1599.0,274.971000974,59.6356987941,94.0,16.4157643554,3.6134243452,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,359.931392534,376.771411016,835.813893872,577.0,71.1230784934,13.7435102982,1608.0,276.263056671,59.3027201778,75.0,12.6783896439,2.78409589761,0.0,0.0,0.0,0.0,0.0,0.0
33,0.009,13,360.33357818,1319.09550459,543.531623883,575.0,69.8194474529,14.8321705628,1619.0,273.057657691,58.5099982923,92.0,16.1006626613,3.45346912351,6.0,0.6,0.06,21.0,0.449168600468,0.0118913514384
34,0.0,7,360.672767342,714.873646681,1869.74424716,553.0,71.1659990977,15.768846803,1692.0,284.823102405,60.408222299,24.0,4.10031757348,0.86295461336,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,7,359.842285888,213.05937349,439.066930527,574.0,68.986502666,13.4752376234,1656.0,282.709629065,61.0754568599,44.0,8.31251807814,1.88927149099,0.0,0.0,0.0,0.0,0.0,0.0
36,0.009,8,360.114242962,1925.39770818,302.043104833,557.0,67.7551598284,14.7119983593,1703.0,287.680167145,61.5918328199,25.0,4.04852230048,0.819710102175,3.0,0.3,0.03,22.0,0.394611572113,0.00912436264929
37,0.009,12,360.411754937,129.684060019,1923.65951478,556.0,72.8822534006,15.277129814,1628.0,282.371220113,61.3862486395,25.0,4.19139150326,0.913766313116,3.0,0.3,0.03,17.0,0.299792219533,0.00865597973876
38,0.009,9,360.502052081,408.049279586,1218.23429164,560.0,72.8085645937,16.4235826764,1696.0,282.942292183,59.5860664313,27.0,4.06978960299,0.840220343331,0.0,0.0,0.0,14.0,0.329614453819,0.0113562879518
39,0.009,8,359.906071541,309.257664488,584.813295631,559.0,71.7108301667,14.5903517682,1644.0,279.286688571,59.3718933484,49.0,8.02031931118,1.6839889962,6.0,0.6,0.06,22.0,0.432130008593,0.0108705603723
40,0.009,10,360.049166141,836.471828648,377.657771106,571.0,70.1217744446,14.3190930548,1640.0,277.214189145,59.9310299035,71.0,12.3449861246,2.61432202053,1.0,0.1,0.01,12.0,0.245449676016,0.00646813191997
41,0.009,14,360.096080833,676.279002493,1392.61797865,574.0,66.837296956,13.5831651343,1714.0,288.567393903,61.3829779813,24.0,4.17070270674,0.970368589009,3.0,0.3,0.03,12.0,0.295756867762,0.00845980983652
42,0.0,15,359.839657893,606.612055937,1182.41766409,552.0,69.2562926859,14.590187815,1724.0,290.83929591,62.4700877798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.009,7,360.189457932,1035.14720977,814.625822684,569.0,71.4630563365,15.3002755577,1643.0,279.762992917,60.2552689326,46.0,8.32244621215,1.93800693425,2.0,0.2,0.02,12.0,0.275611272557,0.00732429860389
44,0.009,3,359.994857419,1763.7727933,68.5658352036,554.0,71.0688339179,15.2410769265,1701.0,288.241617228,61.1946600048,0.0,0.0,0.0,4.0,0.4,0.04,16.0,0.301315454782,0.00906187709219
45,0.0,7,360.336203258,1064.12523528,2097.76560395,563.0,70.367939333,14.8548824581,1668.0,281.499100397,59.4680736248,45.0,8.17260984591,1.78604692053,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,360.239661019,565.777345114,2153.9216911,564.0,71.0613761265,13.9381440967,1667.0,289.021356999,63.0281054959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.723192475,1619.92882682,563.685318508,569.0,71.6869751711,14.8803973939,1613.0,275.902471023,59.1279241705,79.0,12.4381225702,2.38625315204,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.142545919,880.295266362,626.792379599,567.0,69.5470403956,14.250095968,1631.0,273.824192818,58.3587338902,103.0,16.6524061534,3.32604624961,0.0,0.0,0.0,0.0,0.0,0.0
49,0.009,6,360.216685298,837.50143821,1980.14598121,570.0,71.3634203281,15.1662470323,1677.0,279.727042156,58.8602297457,44.0,8.26036739101,1.89062734523,3.0,0.3,0.03,17.0,0.44261069648,0.0139081172085
50,0.009,6,360.286971901,222.987850256,259.020324672,568.0,71.3934174906,15.0463065412,1667.0,284.079522037,61.5691276997,25.0,4.24246994952,0.878428902222,1.0,0.1,0.01,9.0,0.222756451961,0.00765089634288
51,0.0,4,360.081380703,2052.32484439,389.330686196,563.0,75.3631534982,16.2393254933,1650.0,280.610623412,60.1951421593,22.0,4.03610971017,0.904353986332,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.346105214,244.918195369,1539.44917158,561.0,72.3025254979,15.6352562069,1641.0,279.483160751,60.2539200126,51.0,8.23684910381,1.67804003431,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,15,360.531417753,1033.98503909,1051.74434186,557.0,70.656648745,15.8718685974,1650.0,281.298251949,60.7161416001,45.0,8.2436414493,1.92821436909,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,359.810681156,1661.89386886,898.327986336,549.0,74.6534600771,17.4362504576,1668.0,281.279355724,59.9781772191,23.0,4.11995347932,0.943117837651,0.0,0.0,0.0,0.0,0.0,0.0
55,0.009,14,360.097725741,114.058201653,1711.72431298,578.0,68.9137348308,13.3753214112,1634.0,277.648384353,59.6124797922,69.0,12.3961109022,2.79594454959,7.0,0.7,0.07,26.0,0.480377580881,0.0126336672545
56,0.0,9,360.223567536,1079.32587918,208.440815668,549.0,68.3259243268,14.9126114092,1691.0,283.623433093,60.0688726798,46.0,8.33069569103,1.8539002975,0.0,0.0,0.0,0.0,0.0,0.0
