id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,10,360.292019208,1783.51622946,1293.83418226,577.0,69.3465799179,14.405794688,1688.0,286.24788703,61.6548291072,26.0,4.28358455989,0.858470036431,2.0,0.2,0.02,14.0,0.23543332609,0.00483460721496
1,0.009,5,360.443270308,1740.24353185,0.0120307050569,556.0,73.6083459222,15.382554279,1645.0,277.940373758,59.821344071,46.0,8.03963465661,1.82759330566,3.0,0.3,0.03,11.0,0.26701303313,0.00767703567991
2,0.0,14,360.138637318,909.550051252,785.227464633,556.0,69.7156323166,14.9429424958,1673.0,286.254621398,61.5777888089,23.0,4.04653936025,0.855171944916,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,5,359.902359529,2210.65878492,1521.94582072,565.0,72.5952566227,16.1184105144,1656.0,278.442092225,59.6833607792,45.0,8.45731508807,1.91220280216,2.0,0.2,0.02,19.0,0.401252691961,0.0103274976231
4,0.009,10,360.156776526,707.891632468,137.132540495,555.0,74.7470432018,16.2676141867,1662.0,280.850357368,59.9451311572,21.0,4.08573176389,0.96508639274,2.0,0.2,0.02,21.0,0.353860873018,0.00767896206365
5,0.0,7,360.168304661,261.683076223,398.518018221,562.0,66.7403072539,13.1795531635,1695.0,285.211982772,60.8065034983,47.0,8.07762818057,1.72746621832,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,2,360.289107751,2003.96670098,184.474924764,567.0,70.424854321,13.9289262888,1632.0,268.558820111,56.8860195631,112.0,20.3811235074,4.50948235976,4.0,0.4,0.04,17.0,0.236174847369,0.00524553398037
7,0.009,9,360.53326372,1754.36631624,1282.86582493,561.0,69.9585020581,14.4880599295,1647.0,281.141865783,60.2606102552,49.0,8.23560241193,1.86996550595,4.0,0.4,0.04,15.0,0.331044688843,0.00989226079584
8,0.0,11,360.546717316,59.9606522535,90.4632598767,573.0,69.1265527514,13.5213209538,1729.0,286.919920723,61.0057799953,26.0,4.16773176201,0.83131906156,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,14,360.36731212,1749.61952034,882.476673117,571.0,72.4265547023,16.2760107509,1681.0,278.941840207,58.8453360144,43.0,8.16217922653,1.88418438822,3.0,0.3,0.03,12.0,0.245180177195,0.00647317053649
10,0.009,7,359.865426158,47.3241285252,140.36560969,575.0,70.4101572958,14.1663927263,1683.0,285.250106211,60.909236484,24.0,4.26157937628,0.912149173483,0.0,0.0,0.0,13.0,0.16785552189,0.00322151776594
11,0.009,4,360.290995952,106.101146173,56.6531013831,566.0,71.4317101393,16.5935023103,1665.0,280.093162005,59.5695007981,48.0,8.15218485297,1.81536742271,1.0,0.1,0.01,20.0,0.362334747264,0.00861029051042
12,0.009,6,360.545386911,2012.4331704,158.984110037,567.0,69.7757442504,14.0606487379,1744.0,289.660334221,61.3767039037,0.0,0.0,0.0,3.0,0.3,0.03,19.0,0.322827107261,0.00856334370122
13,0.009,5,360.082215319,1965.2895948,159.677211744,551.0,73.1953391413,16.7155101901,1599.0,268.993187643,57.6307585926,93.0,16.7453324457,3.80657115393,7.0,0.7,0.07,18.0,0.384870280833,0.0112267305597
14,0.0,9,360.379574574,1000.61801359,257.97453478,570.0,73.4527948509,15.8437265607,1694.0,282.65130668,60.1081609433,26.0,4.08128662508,0.808762552163,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,2,360.819942692,88.6956685728,2234.05661058,564.0,72.0024520861,14.3838767385,1668.0,283.366848659,60.9530440121,25.0,4.24316242685,0.918444600349,2.0,0.2,0.02,12.0,0.37419041644,0.0123776064285
16,0.0,9,360.303475343,125.194156597,1095.52088545,568.0,71.4507150775,14.1390126778,1663.0,280.35700756,59.9349738223,48.0,8.36250446412,1.81246692725,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,12,360.107454321,1251.86601967,575.591559822,567.0,72.7494231111,15.558040141,1655.0,278.605020214,59.732577867,48.0,8.23247896755,1.80188577852,3.0,0.3,0.03,12.0,0.25939101298,0.00658042087147
18,0.0,13,360.293934552,1335.56418382,697.297216215,576.0,67.5813654654,12.4259485974,1709.0,288.717593492,61.8041350934,22.0,4.01131501033,0.844523795749,0.0,0.0,0.0,0.0,0.0,0.0
19,0.009,13,360.217268116,502.652480274,1805.47392062,567.0,70.2933721181,14.150256521,1598.0,276.035259416,59.8465453536,74.0,13.3694429069,2.89414887005,2.0,0.2,0.02,11.0,0.175536895401,0.00297054599554
