id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.312104464,1358.42933522,1125.26422678,565.0,69.5811240244,14.0823092283,1698.0,282.206626394,60.2405950891,51.0,8.23788230398,1.60994826341,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.428568474,1476.18648727,255.707484313,568.0,68.1567162299,13.6464809505,1697.0,283.922302818,60.6117517343,47.0,8.06464341783,1.66702399534,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.830155279,26.1883262034,773.61334478,560.0,71.5424627187,15.7233189979,1696.0,280.354146994,59.3410517885,48.0,8.21827123351,1.67088881784,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,9,360.382680964,1998.86411067,805.918977917,561.0,65.2134371143,13.4192914884,1746.0,289.907464804,61.0389814128,26.0,4.07717901994,0.830836314265,4.0,0.4,0.04,23.0,0.434654462823,0.0111009718655
4,0.009,3,360.224397463,2088.09469569,2156.77314934,556.0,70.3769728186,15.1843678164,1694.0,281.259132618,58.6203246802,48.0,8.09847630733,1.72697634814,3.0,0.3,0.03,13.0,0.150831370032,0.00308348015301
5,0.009,9,360.360592037,1503.19543526,1604.82437602,581.0,71.4180739066,14.4848482215,1663.0,280.28558201,60.0234995557,50.0,8.15066408219,1.6216903251,1.0,0.1,0.01,11.0,0.177753859663,0.00416981532552
6,0.009,10,360.159180964,2077.82996121,1197.23620854,575.0,68.1032405123,13.5906153116,1619.0,274.77914914,59.1301921846,95.0,16.3476291818,3.35598642093,5.0,0.5,0.05,19.0,0.345198127213,0.00914208611606
7,0.0,14,360.599809099,893.733581195,688.716911725,556.0,70.3645050622,14.099925678,1724.0,289.687886178,61.8197623912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,11,360.601894939,394.331795579,1831.85728808,568.0,70.4386149208,14.6740925816,1721.0,288.7757511,61.1270964385,0.0,0.0,0.0,6.0,0.6,0.06,15.0,0.270526320879,0.00662853202741
9,0.009,14,360.337507215,1678.87705416,1021.64101147,561.0,68.3518306556,13.5827476245,1697.0,287.019674354,61.8049447479,30.0,4.01505304979,0.718632906076,4.0,0.4,0.04,12.0,0.325305744738,0.0104397817127
10,0.0,7,360.336086597,2088.65055295,1339.10267127,560.0,71.6219797762,15.4651408398,1729.0,288.600797937,61.1795590995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.009,8,360.338446979,397.666344865,287.027531064,575.0,70.2506846629,14.1251711175,1650.0,280.840734443,60.8827113229,47.0,8.19021579163,1.73018040488,4.0,0.4,0.04,16.0,0.38267774843,0.0102771116403
12,0.009,14,359.795169162,1111.92799983,1391.97063981,568.0,70.3926455532,14.5043505516,1673.0,281.070511899,60.5689785159,46.0,8.28941512643,1.92521006777,1.0,0.1,0.01,5.0,0.172104557379,0.00645202911117
13,0.009,5,360.128458009,673.904583255,51.704742707,567.0,74.6937414352,16.7035965533,1694.0,284.577585274,60.7064094911,0.0,0.0,0.0,5.0,0.5,0.05,22.0,0.399752210475,0.0101774222199
14,0.009,14,360.334364788,1058.19469982,1832.94947941,566.0,67.6794229944,13.6645511504,1674.0,287.676254325,62.190049338,23.0,4.0655577186,0.843656768072,2.0,0.2,0.02,18.0,0.397100212538,0.0107300833195
15,0.0,2,360.202229398,176.89250533,121.386531861,560.0,69.2573940639,14.4191130385,1701.0,286.768923703,61.135727794,24.0,4.03826907683,0.883765003708,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.457627937,300.12766552,1843.86453762,558.0,70.9540862256,14.4501785865,1674.0,285.081864276,61.3963275898,24.0,4.00858933152,0.745490055971,0.0,0.0,0.0,0.0,0.0,0.0
17,0.009,17,360.06431972,658.614620096,1197.77534953,572.0,69.1455451348,13.9228602598,1679.0,286.52879454,61.3987912099,23.0,4.20829721435,0.9365817669,1.0,0.1,0.01,11.0,0.263408383961,0.00935951549685
18,0.009,8,360.585069332,438.503897301,981.957652993,580.0,69.8653118534,14.4814740048,1653.0,277.260405101,58.8457146117,70.0,12.4282426972,2.79497852616,2.0,0.2,0.02,11.0,0.290560484948,0.0107331407503
19,0.009,11,360.722474604,893.226538588,601.246685547,570.0,72.0567445694,15.3197392613,1674.0,283.666301895,60.1998868146,23.0,4.15523151082,0.913973969629,1.0,0.1,0.01,10.0,0.184980667699,0.00432541232112
20,0.0,7,360.023188008,2008.28110328,697.055284568,565.0,69.1862106282,13.6594269753,1626.0,278.192590159,60.0209600923,75.0,12.6342166752,2.8695027454,0.0,0.0,0.0,0.0,0.0,0.0
21,0.009,15,359.929462351,1689.40982825,1322.04412802,554.0,68.2297318228,14.405861618,1585.0,270.365031653,58.0069430895,126.0,20.9760932872,4.36453470194,3.0,0.3,0.03,12.0,0.260293434865,0.00745995472494
22,0.009,2,360.163371397,1237.72699447,2169.60181171,578.0,72.2682821869,15.1633483697,1711.0,286.565437091,61.1787668249,0.0,0.0,0.0,6.0,0.6,0.06,24.0,0.63087822437,0.0210826864623
23,0.009,6,360.114096917,2023.50877553,2114.83116523,567.0,70.9521402623,14.2096762299,1712.0,285.030426253,59.898847701,25.0,4.01505053906,0.780259888771,1.0,0.1,0.01,8.0,0.144448223399,0.00309402792985
24,0.009,5,360.01181669,2032.77747728,1027.96004315,562.0,67.423763013,14.2614722054,1690.0,283.881549512,60.3865453176,45.0,8.24030472331,1.9687474149,3.0,0.3,0.03,10.0,0.258380986543,0.00722505153516
25,0.009,5,360.016152369,1579.51887409,1369.24972564,569.0,70.2560490885,13.9241586811,1625.0,276.609128618,58.888209425,69.0,12.1498967257,2.79125406481,6.0,0.6,0.06,18.0,0.386158330812,0.0110501393368
26,0.009,15,360.170234124,689.288662646,1119.29345223,565.0,70.1673917286,13.737848162,1657.0,281.399619773,60.1893031031,46.0,8.0859116321,1.83263730865,2.0,0.2,0.02,12.0,0.269182162937,0.006797434049
27,0.009,12,360.307735525,221.0383225,2004.74200054,570.0,70.9017839261,14.4460830512,1630.0,280.696371441,60.8159754029,58.0,8.37687014039,1.75549883123,0.0,0.0,0.0,10.0,0.127916670552,0.00203353577531
28,0.009,11,359.886183225,140.724955793,2087.63447463,568.0,70.6523367335,15.2647968894,1694.0,284.934458362,61.0459843401,27.0,4.12304113233,0.82196221687,1.0,0.1,0.01,12.0,0.269213010584,0.00828635451046
29,0.009,7,359.911062803,811.363561567,385.794044728,560.0,71.8214492711,15.2274144786,1652.0,275.411521535,58.163611996,77.0,12.2263649062,2.61326727049,4.0,0.4,0.04,15.0,0.254021225861,0.00499037234758
30,0.0,7,360.445423369,898.960969693,35.1384466429,552.0,70.2274335118,14.9754283729,1667.0,285.666381462,62.1236042928,23.0,4.14317010778,0.944514749671,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.226816307,710.116675882,1752.01157516,558.0,69.6259569433,14.0163041613,1650.0,282.275086633,61.1457593419,48.0,8.29157099218,1.84296528646,0.0,0.0,0.0,0.0,0.0,0.0
32,0.009,10,360.306021993,1586.50350614,1248.62604341,565.0,69.3004769407,15.0301914114,1694.0,285.993591811,61.0579444328,26.0,4.0282819283,0.863628320693,4.0,0.4,0.04,15.0,0.289069800205,0.00654660021975
33,0.009,9,359.946018746,61.0877820483,760.9363649,563.0,68.1664198647,13.2330582553,1693.0,287.207457054,61.489678451,26.0,4.09562110365,0.817164926346,4.0,0.4,0.04,14.0,0.180665504359,0.00316703558465
34,0.0,13,360.837635655,1581.63669309,918.305451256,558.0,77.3683754094,17.7479307245,1652.0,274.765646885,58.3935335468,46.0,8.13374553231,1.76693573331,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.76693588,871.725334215,2076.4796938,586.0,69.1043344001,13.8088597868,1656.0,283.035055656,60.4860400519,52.0,8.18096291424,1.56701677528,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.123399193,1850.17728394,699.830435312,556.0,70.3721862289,14.8004963574,1728.0,289.681790038,61.8179115236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,359.82868443,650.152304987,775.615420185,567.0,70.2084731506,14.837785481,1718.0,285.780984387,60.5590586857,26.0,4.0208228447,0.73694631703,0.0,0.0,0.0,0.0,0.0,0.0
