id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,5,360.393965835,1894.08741349,1583.97529754,550.0,68.9944353909,14.3319575456,1606.0,270.253595193,57.9786683812,123.0,20.2145674773,4.18574428426,4.0,0.4,0.04,13.0,0.305227406578,0.00920288921562
1,0.009,7,360.346774647,297.849804187,273.652677186,561.0,72.3715458501,15.8793340684,1612.0,274.869063199,58.9752334409,75.0,12.1867582399,2.5868824231,3.0,0.3,0.03,21.0,0.315924424753,0.00699123079679
2,0.0,12,360.221449307,468.35530841,1915.71931054,569.0,68.0478959323,12.6438910548,1723.0,288.114789173,61.1466351676,29.0,4.07667407371,0.674305976967,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,11,360.48960185,1383.35458634,1038.54764976,564.0,68.7801885871,13.6415616174,1757.0,290.777508277,61.0709364918,0.0,0.0,0.0,4.0,0.4,0.04,20.0,0.463466069985,0.0117860929201
4,0.0,8,359.913636636,1194.48685185,2.20595977173,561.0,70.558832518,14.6585968483,1714.0,289.463058339,61.6514159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,9,360.158452537,509.342637848,1661.56632125,559.0,71.0996803309,15.2068515199,1672.0,276.515645547,58.4493279679,74.0,12.1833443402,2.58056838316,2.0,0.2,0.02,9.0,0.166632467529,0.0033490446609
6,0.009,17,360.005469743,1792.82387328,614.426900358,536.0,74.5660089871,16.699699657,1624.0,276.946812471,59.4579584919,52.0,8.15492335204,1.6875404603,2.0,0.2,0.02,14.0,0.248163872979,0.00497684416243
7,0.009,4,360.028989906,2177.28702572,1193.1034892,561.0,69.4783886981,15.5000884866,1602.0,278.165081681,60.6567146583,69.0,12.1735830288,2.6246885118,0.0,0.0,0.0,12.0,0.193019295193,0.00394967169373
8,0.0,8,360.253280783,1719.73528899,1286.79058788,552.0,71.8254913167,16.5519153824,1703.0,282.996183383,61.2754867358,29.0,5.21904237797,1.17864970507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,6,359.994607096,94.0560182248,677.073333633,563.0,68.0794017261,14.241102038,1741.0,291.562554472,61.6499568947,0.0,0.0,0.0,2.0,0.2,0.02,18.0,0.465652460365,0.0139624006922
10,0.009,15,360.538093529,2001.62027682,1052.7354712,581.0,69.2815725839,13.7998503984,1718.0,290.203099305,61.3812569273,0.0,0.0,0.0,4.0,0.4,0.04,11.0,0.192469093345,0.00459099966897
11,0.0,5,360.047036625,2202.80305808,320.513128684,568.0,74.0087406904,16.1323319208,1659.0,281.98341918,59.5887949424,24.0,4.08970307053,0.889169208992,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,9,360.203406223,990.796715631,1978.35768851,551.0,70.9510164741,15.723999739,1661.0,284.710022216,61.5771473075,27.0,4.04970227298,0.809267872363,2.0,0.2,0.02,7.0,0.120868944151,0.00328608879675
13,0.0,6,360.033418838,764.667037942,406.65413446,572.0,69.0792914196,13.9404201872,1706.0,283.024884396,59.3457898249,49.0,8.04537879314,1.58219081995,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.259007702,68.3616008484,202.533061275,575.0,69.0142618445,13.2459785126,1664.0,282.563874843,60.9201478539,48.0,8.46986931908,1.84543181457,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,13,359.989543908,1324.54669522,461.754660255,562.0,71.4348841462,14.9850356346,1628.0,275.584880742,58.9592262792,69.0,12.2967777046,2.71010454109,3.0,0.3,0.03,17.0,0.396612690952,0.0105376029124
16,0.009,6,360.466703064,1069.54487587,1001.46124631,570.0,70.5195619281,14.1631055242,1647.0,272.796981153,57.7130198058,110.0,16.3501198841,3.01451768395,1.0,0.1,0.01,15.0,0.303532647087,0.00712843671434
17,0.009,3,360.269338421,934.187780137,570.27977062,565.0,69.3111328997,13.9400247441,1719.0,290.455128108,62.370048129,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144224417675,0.00364657651357
18,0.009,5,360.407642423,2039.4643366,1679.82966759,557.0,71.9862471152,15.5694622961,1671.0,283.629360391,61.1433488996,21.0,4.18788839813,1.08800397302,1.0,0.1,0.01,8.0,0.144712858564,0.0032989865444
19,0.009,14,360.524204744,1964.65566492,1511.74261428,577.0,72.6760877761,15.4240404262,1636.0,274.631779656,58.6461484945,71.0,12.2310379775,2.59539756535,5.0,0.5,0.05,11.0,0.142845065511,0.00243001539413
