id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,8,360.60922413,171.279530221,1001.31073149,582.0,74.7423202781,16.2684343947,1652.0,276.574971339,58.8232589628,52.0,8.21199502608,1.59399008256,4.0,0.4,0.04,14.0,0.254147575984,0.00644516985359
1,0.0,9,360.477506892,1383.56798206,1147.97433938,577.0,67.1062455321,12.7151147985,1643.0,280.769326948,60.5818179139,68.0,12.1693550031,2.80662173797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.431744697,1970.73940721,242.163074316,558.0,66.0996460331,12.931319148,1696.0,293.325206462,63.3254953855,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.239024698771,0.00516122766563
3,0.0,10,360.43393497,131.631501543,787.775118595,557.0,72.8534345489,16.2439892793,1623.0,278.931476282,60.2154735639,50.0,8.298233078,1.87546012931,0.0,0.0,0.0,0.0,0.0,0.0
4,0.009,4,360.098608827,404.528738513,194.526064788,558.0,70.1228004969,14.6936107743,1722.0,289.538130794,61.5969672361,0.0,0.0,0.0,1.0,0.1,0.01,11.0,0.247220713214,0.00677674645216
5,0.009,8,360.377882073,511.465990121,625.895077456,554.0,71.0753504158,15.3226402248,1653.0,279.972356354,59.7871913072,39.0,8.23979223827,2.13491225962,5.0,0.5,0.05,16.0,0.335660938412,0.00807986760857
6,0.0,10,360.62389854,1627.21114373,1092.9052356,578.0,70.9720451661,14.311050165,1695.0,284.959471142,60.4394344832,23.0,4.09468364443,0.965279359688,0.0,0.0,0.0,0.0,0.0,0.0
7,0.009,13,360.129995945,1975.11576273,1813.7781582,555.0,70.3655375738,14.8121136332,1594.0,277.255011989,59.9671208571,82.0,12.0766813852,2.37628179077,1.0,0.1,0.01,12.0,0.273042081362,0.00739557713029
8,0.0,7,360.021468671,1651.56597125,372.493903382,559.0,68.7347868866,14.2394144618,1666.0,283.027771336,60.4709603264,51.0,8.30099124483,1.71832109738,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,12,360.418706801,1737.58713224,1089.92671701,573.0,70.6367115705,14.053439408,1703.0,284.158119681,59.8060667174,23.0,4.17613643828,0.941529417258,4.0,0.4,0.04,23.0,0.642366390626,0.0230622859747
10,0.009,8,359.965030145,1082.47941042,507.220415694,572.0,68.2071682998,13.4746120004,1679.0,287.269697794,61.8863875702,28.0,4.24303567181,0.881317550927,1.0,0.1,0.01,17.0,0.319638072211,0.00717225306166
11,0.009,8,360.254917827,1098.49672827,880.735371717,564.0,70.9794654524,14.8157273587,1701.0,284.469446057,60.7970379098,22.0,4.12068914187,0.930100209913,2.0,0.2,0.02,14.0,0.347416152324,0.0102227586702
12,0.009,11,359.956552776,871.88573277,1105.08993265,569.0,71.2235356352,14.9683738875,1661.0,275.985621319,58.2448539519,68.0,12.2633079556,2.79263122164,2.0,0.2,0.02,18.0,0.42051288375,0.0124530478232
13,0.009,16,360.318213403,731.093227478,853.766929085,554.0,73.8220407884,17.0359632026,1697.0,285.938934383,61.0956308516,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.182561466531,0.00598122163016
14,0.0,16,360.026917155,711.803816877,946.792316513,568.0,73.9429280798,15.6322376498,1651.0,273.667510733,57.476608706,81.0,12.4159028415,2.45859248981,0.0,0.0,0.0,0.0,0.0,0.0
15,0.009,16,360.252048926,1078.41791757,464.801379475,562.0,71.9942668374,15.6141172825,1692.0,283.267417772,60.8510329027,22.0,4.19313370852,0.925150628482,3.0,0.3,0.03,17.0,0.42090513212,0.0132699693372
16,0.009,14,359.91708349,914.179471848,1787.95444125,574.0,69.7541638055,14.2897279347,1706.0,285.814683353,61.036888023,26.0,4.01473912427,0.803683139268,1.0,0.1,0.01,15.0,0.331402689804,0.0103865716511
17,0.009,4,360.351043944,2031.67302039,269.149164235,554.0,71.544326873,15.7863500771,1665.0,279.492693571,59.8400193655,45.0,8.13595433227,1.78802778077,6.0,0.6,0.06,14.0,0.273761038818,0.00730165901691
18,0.0,2,360.204692286,1222.16721831,156.373500316,556.0,74.9104913864,16.1685849841,1635.0,272.63097274,58.0441275325,78.0,12.4626650333,2.5931597143,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.17218995,835.219431274,743.9206839,554.0,72.5293070202,15.0252088284,1649.0,275.258902579,59.0052574762,71.0,12.2943322047,2.52204808186,0.0,0.0,0.0,0.0,0.0,0.0
20,0.009,5,360.745080338,1708.55455191,2068.25262985,569.0,69.1148705277,14.2409332859,1661.0,282.011876271,61.480187183,49.0,8.28119108222,1.72474723996,3.0,0.3,0.03,17.0,0.384059947026,0.00995462610641
21,0.009,14,360.340956801,771.914467584,641.521701007,571.0,64.9581616725,12.2627514077,1693.0,286.534350377,61.5946887454,47.0,8.20201801577,1.67046300619,2.0,0.2,0.02,16.0,0.238435111443,0.00432093089835
22,0.009,9,360.256440711,1993.01520512,585.156761027,567.0,73.6703188239,15.9154218578,1639.0,277.451777796,59.0592846076,44.0,8.16771711053,1.68577375171,5.0,0.5,0.05,15.0,0.248699859917,0.0058954083767
23,0.009,5,360.378263852,247.568131465,811.92874161,572.0,68.2054205399,13.2666870684,1679.0,287.802425319,62.3316290312,26.0,4.0781700156,0.865950826865,0.0,0.0,0.0,11.0,0.262525652991,0.00905667372734
24,0.009,10,360.332228807,628.896570482,661.392834231,569.0,73.1982059403,15.6492408199,1690.0,278.526942307,58.1679361395,49.0,8.09390240891,1.83290952489,0.0,0.0,0.0,15.0,0.295918412518,0.0084540120408
25,0.009,7,360.297673983,2214.9987967,1837.61882053,570.0,71.9222253211,14.463765112,1646.0,279.555814272,60.0799850231,48.0,8.19498291987,1.917734136,0.0,0.0,0.0,15.0,0.357536965711,0.0113551610554
26,0.009,10,360.670094113,83.7150502505,1225.80955541,568.0,70.8508785395,14.8868745045,1664.0,284.790368185,61.5645647126,26.0,4.11113717323,0.857149884939,2.0,0.2,0.02,17.0,0.35855419597,0.00886300282748
27,0.009,7,360.47323777,544.684636901,2222.30371399,574.0,69.8207033707,15.2072071829,1633.0,281.825139365,61.2046943781,47.0,8.2735120154,1.74944977375,0.0,0.0,0.0,6.0,0.174389763454,0.00551026220167
28,0.0,14,360.509185367,2167.29325667,1741.31613169,557.0,76.1801622611,17.5496838162,1675.0,284.045632432,60.6301616829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.009,6,360.240145046,1027.26215402,296.979476001,583.0,65.7799604901,13.0632495771,1662.0,281.625392929,60.1002699239,77.0,12.3765003713,2.52337461964,2.0,0.2,0.02,11.0,0.134002582503,0.00201144790564
30,0.009,8,360.144748836,1658.65783706,1584.86943734,554.0,69.2450085453,15.3099099103,1649.0,278.207167904,59.2080080289,68.0,12.2568649499,2.72643569013,1.0,0.1,0.01,15.0,0.318307964321,0.0079634508622
31,0.009,4,360.061010634,887.782065326,420.090767332,569.0,70.242201832,14.3625137065,1610.0,276.975468435,59.5324524786,72.0,12.286387943,2.78919567868,3.0,0.3,0.03,16.0,0.312797901559,0.00779316624638
32,0.009,5,359.892823794,2008.21024996,462.608861637,571.0,72.3667810955,14.8452150213,1670.0,275.003122576,57.4469005232,69.0,12.3024016502,2.6845179562,3.0,0.3,0.03,7.0,0.121909871055,0.00259581558654
33,0.009,4,360.385737589,1839.92498146,426.470001701,569.0,66.7591400519,12.9024043022,1664.0,288.336975275,63.1300004603,26.0,4.30064282843,0.912653557746,3.0,0.3,0.03,23.0,0.401493705772,0.00916673732341
34,0.009,10,360.027078027,1269.18823666,84.6811261252,565.0,69.8461956281,14.2554708547,1648.0,282.085690873,60.6323197882,47.0,8.06262102664,1.72150868519,1.0,0.1,0.01,11.0,0.15438594375,0.00297361087175
35,0.009,8,360.166413379,93.329476018,665.810644951,571.0,67.4896286257,13.7310375903,1671.0,287.851642511,62.1347714876,27.0,4.06630022457,0.756072724926,3.0,0.3,0.03,15.0,0.338232563738,0.0103774724736
36,0.009,3,360.222359594,2156.81035672,184.696252478,555.0,69.1063237042,14.500451441,1734.0,290.923020871,62.0003233346,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.178241843391,0.00384702368054
37,0.009,8,360.460735658,133.271884302,1329.28875132,570.0,68.1015414426,14.0728111456,1596.0,274.927333447,59.5735544634,105.0,16.5444338731,3.33852198991,2.0,0.2,0.02,12.0,0.242677197124,0.00619085484687
38,0.009,11,360.18597928,976.312121052,304.715111186,556.0,70.6701817359,15.1547676251,1598.0,268.634918719,56.9856644126,116.0,20.2219167767,4.5736976928,2.0,0.2,0.02,15.0,0.292274773028,0.00734922039423
39,0.009,12,360.24052081,396.411239839,1272.69109997,579.0,69.9004697518,14.2147109352,1666.0,285.538287841,61.5367134532,23.0,4.01322902929,0.839928019182,2.0,0.2,0.02,16.0,0.409050149033,0.013078821795
40,0.009,5,360.602461639,2121.9586904,2203.8659427,561.0,68.6573340044,14.5938710614,1697.0,286.842128087,61.8176897465,26.0,4.20310866277,0.880153768744,1.0,0.1,0.01,10.0,0.239687554694,0.00657298685668
41,0.0,12,359.965280643,1495.34606326,1477.0644272,571.0,71.2534018278,14.8163656856,1647.0,280.693777957,60.1081042871,47.0,8.17315703414,1.71390962612,0.0,0.0,0.0,0.0,0.0,0.0
42,0.009,7,360.214158609,117.819287061,368.063036851,557.0,69.5763572192,14.9590860767,1711.0,290.292971626,62.7932147544,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.365934635861,0.0122848967237
43,0.009,11,360.292588235,150.801692583,1632.67152656,568.0,69.8430197289,14.3459744699,1687.0,285.6669221,61.0751279092,21.0,4.14012547005,0.952233336839,3.0,0.3,0.03,10.0,0.159906710276,0.00306869163753
44,0.0,14,360.187840317,1835.99403158,1075.31332001,549.0,76.4699074645,17.2771835553,1652.0,275.549574646,58.5137708513,49.0,8.07363853159,1.67208500757,0.0,0.0,0.0,0.0,0.0,0.0
45,0.009,15,360.676155666,1956.03280082,587.405232016,567.0,71.2531940761,15.9660890222,1593.0,271.696438075,58.8537606995,106.0,16.4997164663,3.47005074316,3.0,0.3,0.03,16.0,0.287406004343,0.00748604188327
46,0.0,8,359.957791424,605.811344899,1411.66397581,571.0,71.4433424045,14.3735850511,1690.0,280.29820102,58.689696751,48.0,8.27290416063,1.74442299283,0.0,0.0,0.0,0.0,0.0,0.0
47,0.009,7,360.461791636,70.8418419607,1659.40400517,566.0,70.4278273012,15.1272300581,1677.0,285.154339341,61.7091705702,25.0,4.0072930034,0.806575397789,1.0,0.1,0.01,20.0,0.357226859699,0.00966110686394
48,0.009,10,360.904164599,1413.60313791,1896.09993501,571.0,72.7703247158,15.5423668463,1655.0,282.446680451,60.5629969388,28.0,4.13818734578,0.827425526119,5.0,0.5,0.05,17.0,0.372734330761,0.00976681857459
49,0.009,10,360.551093849,177.382232789,921.448170592,574.0,70.826529485,14.9078947529,1572.0,264.411430627,56.1755800873,157.0,24.6459289807,4.71720850374,1.0,0.1,0.01,7.0,0.149461490942,0.00374811430719
50,0.0,4,360.003604839,1004.42121459,1737.13648481,568.0,71.0590648048,14.4037879415,1724.0,284.819452364,59.5342791476,26.0,4.19902598662,0.941398499345,0.0,0.0,0.0,0.0,0.0,0.0
