id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.116890791,1928.87731012,85.3996812012,578.0,72.952458811,15.2326752364,1713.0,283.161236157,58.9134529862,27.0,4.13270461279,0.833693976955,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.568018591,1819.87756627,450.653744265,566.0,72.1504974414,15.3806042745,1700.0,288.073536519,61.7941323021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.936930212,752.501541168,1581.86016745,548.0,70.932167686,15.1587251403,1591.0,280.995781649,62.1685791349,48.0,8.09634393794,1.74995321023,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.388159268,68.9713825868,716.33372355,567.0,69.3613418706,13.9662260719,1676.0,281.399645099,59.4464971539,50.0,8.5384930529,1.81983425078,5.0,0.5,0.05,16.0,0.258732498401,0.00662792153607
4,0.009,5,360.377762822,2027.55917031,2122.25900689,562.0,71.4051401083,14.861677131,1685.0,284.403693896,61.468588441,23.0,4.07511738762,0.919171467407,0.0,0.0,0.0,14.0,0.35367532129,0.0105414670348
5,0.009,6,360.092491987,2148.10266644,1261.57688761,577.0,69.5545160732,14.3977816174,1679.0,286.273673764,61.9324233296,24.0,4.02743043394,0.911114910799,1.0,0.1,0.01,9.0,0.143715137522,0.00302473907983
6,0.009,17,360.157833359,970.384606778,922.262072555,559.0,72.3664965478,15.9419813427,1582.0,270.393190978,58.6100633242,93.0,16.536435182,3.60405199437,4.0,0.4,0.04,18.0,0.400402683488,0.0113616609965
7,0.0,10,360.060802017,1147.23148759,385.522679688,561.0,69.8830690084,14.0000072527,1729.0,286.109267533,60.0750134524,22.0,4.02113368938,0.962829623471,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.516490985,1395.73248618,673.749633289,556.0,68.1777664757,13.8664971404,1678.0,287.700594267,62.5473190013,23.0,4.12543027696,0.943334515792,0.0,0.0,0.0,0.0,0.0,0.0
9,0.009,1,360.553368758,2226.54760665,1309.58046118,576.0,70.940020677,14.6184842338,1724.0,288.452884934,61.4102556975,0.0,0.0,0.0,4.0,0.4,0.04,14.0,0.312393984454,0.00882462897188
10,0.009,10,360.007081958,896.753499292,232.394106335,563.0,68.821912815,13.7317979414,1715.0,286.544175095,61.255588253,25.0,4.14843344484,0.854028155405,4.0,0.4,0.04,14.0,0.279591049164,0.00847938050714
11,0.009,3,360.451090285,129.353544722,1894.20341467,560.0,70.948056724,14.5712428947,1665.0,276.410953225,58.3058119001,65.0,12.2789005366,2.70793300256,2.0,0.2,0.02,12.0,0.260334366527,0.00596543129528
12,0.009,12,360.059114599,1146.9794281,1052.07135446,558.0,69.7753156281,13.3221458831,1623.0,277.552933268,59.6191576377,71.0,12.3878945468,2.6685514303,0.0,0.0,0.0,15.0,0.316462697233,0.008084854922
13,0.009,12,359.985472108,1657.51028198,594.148426943,561.0,76.3910769971,16.5684054973,1655.0,279.171432332,59.3482298986,24.0,4.20994070928,0.93660571004,2.0,0.2,0.02,9.0,0.149106618802,0.00305138168877
