id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.009,7,359.76545749,306.835043363,2102.86819373,559.0,71.195368626,15.1561053775,1697.0,283.948490404,59.4957885372,21.0,4.02877768881,0.903311974158,5.0,0.5,0.05,15.0,0.363350390792,0.0110574981594
1,0.0,9,360.416579504,1626.94006737,784.770446794,564.0,72.3872572902,15.492707055,1688.0,283.580667164,61.1612972481,19.0,4.17024024117,1.0181874387,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.643729027,1178.05477464,64.9514790637,580.0,71.7728599589,14.5816594563,1639.0,280.176151118,60.0419440752,48.0,8.1403361913,1.73861222185,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,8,360.32187232,1560.40456637,473.118583008,571.0,72.928967003,15.8283708247,1699.0,282.121731156,59.8949534674,24.0,4.10465853651,0.793933949856,4.0,0.4,0.04,22.0,0.462571952189,0.0109444713617
4,0.009,6,360.050897771,960.442116494,757.374497474,565.0,71.5676978287,15.0909999125,1666.0,275.925788324,57.8139473766,68.0,12.0907857635,2.59081253585,3.0,0.3,0.03,10.0,0.201437879951,0.0048486249348
5,0.0,12,360.219796625,2228.7324045,284.051513279,570.0,71.2579719495,15.5279880083,1712.0,288.772203194,62.1052158873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,9,359.967233484,799.668092605,1683.92450863,563.0,67.4583149829,13.0590363811,1705.0,284.282150879,60.4292332568,53.0,8.12850936218,1.64265636513,1.0,0.1,0.01,18.0,0.386060859323,0.00972052533645
7,0.009,11,360.476748994,498.436392611,2077.66784158,575.0,67.8514455865,13.840173057,1642.0,283.920038172,61.7123430012,52.0,8.04349287083,1.61744691092,0.0,0.0,0.0,15.0,0.329477068268,0.00978929370229
8,0.009,8,360.132290666,1203.51295785,552.456137923,565.0,68.9461870074,14.1285675063,1659.0,278.886331168,59.2316784541,71.0,12.072649472,2.65840776479,0.0,0.0,0.0,11.0,0.225563487395,0.00541346441887
9,0.009,6,360.244566019,1268.69561767,1780.52160151,573.0,71.4232275393,15.5774569361,1659.0,279.524067126,60.023501207,44.0,8.24626794278,2.0034798369,6.0,0.6,0.06,19.0,0.438239748281,0.0143437244272
10,0.009,7,360.131672241,1386.18883085,69.666211191,577.0,72.9092630672,15.7391181823,1693.0,282.62594555,60.229128242,22.0,4.03860775053,0.886947233623,1.0,0.1,0.01,13.0,0.341969547336,0.00998820841433
11,0.0,13,359.979294072,658.114398551,1210.10496293,564.0,69.4506160809,14.2344281544,1655.0,286.504750562,62.8816409243,27.0,4.12777187356,0.855096168778,0.0,0.0,0.0,0.0,0.0,0.0
