id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.318827021,1949.39827685,827.780502404,568.0,72.2362916997,15.1743557417,1701.0,283.679118848,59.6310930142,26.0,4.14381846508,0.889479067043,0.0,0.0,0.0,0.0,0.0,0.0
1,0.009,10,360.45120695,1648.88904311,1042.28044393,560.0,69.9320636314,14.7113216047,1652.0,280.995731696,60.8427167902,48.0,8.26457827102,1.77000076471,5.0,0.5,0.05,17.0,0.356561250064,0.00903158687935
2,0.0,8,360.043049531,2053.15009271,1413.13806698,573.0,70.8198519636,14.2706290602,1678.0,281.113140263,59.8374781129,51.0,8.07540006179,1.67518705858,0.0,0.0,0.0,0.0,0.0,0.0
3,0.009,18,360.131301129,862.625355436,1295.69953102,563.0,71.3780299488,14.7429629557,1713.0,288.367271625,61.7821827778,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.205004489799,0.00591086124599
4,0.0,12,360.427619355,494.075814245,617.186686629,565.0,72.2090852733,15.4068147484,1589.0,271.626712665,58.0343633129,93.0,16.1824999001,3.69187290647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.009,8,359.937095627,606.40694243,338.041330822,573.0,69.0045960758,14.2128603425,1728.0,290.775226096,62.4206603696,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.307402379687,0.00715459727948
6,0.009,4,360.319571265,2071.6359163,1318.79666392,580.0,67.5575786262,13.3158170781,1694.0,287.987230813,61.849642805,29.0,4.26823987511,0.79416563937,0.0,0.0,0.0,11.0,0.265867293638,0.00827652675552
7,0.0,12,359.998988835,2025.16168459,836.161993517,567.0,68.162472913,13.0521447556,1682.0,283.610997256,60.8225986146,49.0,8.24252002991,1.7396059513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.009,8,360.084841878,120.07879148,1649.16448564,564.0,66.8612803735,12.9123215272,1636.0,276.196355302,58.405916888,93.0,16.4230975094,3.55735495187,3.0,0.3,0.03,15.0,0.267146693678,0.00640007167507
9,0.0,7,360.317532572,1756.1380001,1817.70946911,566.0,71.0650122003,15.425326923,1694.0,284.973189632,60.1281012636,20.0,4.18088294946,0.997761511799,0.0,0.0,0.0,0.0,0.0,0.0
10,0.009,7,360.476201612,958.023044804,235.610952616,568.0,72.8390445739,15.6945873146,1654.0,278.314011112,59.5417423249,47.0,8.21813379645,1.79047721427,2.0,0.2,0.02,19.0,0.441944403936,0.012161328753
11,0.009,13,360.065820901,1116.09224812,1563.09514515,567.0,70.9552464091,13.9210939621,1666.0,280.028257784,60.0907205043,52.0,8.23869142055,1.65924447412,4.0,0.4,0.04,18.0,0.446057572733,0.0137458597943
12,0.0,7,360.572103223,859.701456906,884.983479445,575.0,70.2863838524,14.9604324151,1699.0,285.658252392,60.8916725259,27.0,4.10090205015,0.773665904861,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,360.364362934,54.3602908752,1498.72842323,570.0,75.5155903499,16.5984580548,1704.0,284.699226605,60.037940375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.009,11,359.82098544,402.897612755,494.405261684,577.0,68.5875309992,13.2712952329,1689.0,290.997530898,63.0779211438,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.369574053016,0.00858511640823
15,0.009,13,360.604125765,527.170970495,1479.21992535,572.0,72.2410746027,15.584418125,1650.0,278.888756383,59.3266629771,55.0,8.23722138548,1.76647128522,3.0,0.3,0.03,17.0,0.358170632854,0.0101746771687
16,0.009,8,360.074359125,972.242699438,1257.63152898,573.0,71.7692073995,14.3077704886,1656.0,279.602031317,59.732838645,49.0,8.24950969843,1.84473279898,2.0,0.2,0.02,14.0,0.307128600429,0.00817695266619
17,0.009,5,360.077628477,153.283688391,1838.71000086,578.0,70.2681822407,14.5586972787,1630.0,281.183707241,61.1272269942,47.0,8.22752507039,1.79218314144,2.0,0.2,0.02,9.0,0.171828929082,0.00445953880966
18,0.009,12,360.057168417,141.370697795,2078.37741902,569.0,71.5047076788,15.097940534,1685.0,283.931820488,60.5246806924,21.0,4.01601164171,0.895021046838,4.0,0.4,0.04,16.0,0.228127822506,0.00435794196682
