id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.845910786,945.472566179,1960.02982208,558.0,67.4880937494,13.3285433778,1699.0,292.535115931,63.3494475761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.821349488,408.899892735,656.920466204,553.0,68.8356248598,14.2964924982,1595.0,270.810742094,58.498618927,121.0,20.5889960619,4.60802345626,0.0,0.0,0.0,0.0,0.0,0.0
2,0.009,8,360.309559611,94.5840659503,1161.52025285,565.0,70.7061310612,15.722550472,1672.0,284.964661497,60.9912463487,22.0,4.11519366811,0.934044737205,0.0,0.0,0.0,13.0,0.335058690313,0.0112265682835
3,0.009,10,360.238759051,1889.10306511,1010.64853377,558.0,73.9769422331,16.1084831177,1649.0,281.440479206,60.4273852736,23.0,4.02487702461,0.809035347344,4.0,0.4,0.04,12.0,0.25759544864,0.00651356903833
4,0.009,8,360.502825538,1400.47545432,15.519857781,559.0,68.4730342873,14.3197530247,1693.0,291.100718624,63.1838826514,0.0,0.0,0.0,3.0,0.3,0.03,15.0,0.315308149733,0.00852294593687
5,0.0,5,360.42000931,2098.04820757,287.555808472,564.0,69.1805653626,13.3890949935,1721.0,286.852438532,60.6869101473,19.0,4.02926821265,1.00999491336,0.0,0.0,0.0,0.0,0.0,0.0
6,0.009,10,360.013087787,897.742149335,1549.78444066,559.0,68.8197689449,14.1331637696,1724.0,290.594245494,62.0800270915,0.0,0.0,0.0,4.0,0.4,0.04,15.0,0.286352848782,0.00772267526699
7,0.009,13,360.081952544,2099.95357271,1063.65370413,571.0,72.393993024,15.8376105452,1627.0,274.438895198,58.1633661214,79.0,12.5280500873,2.44644704626,3.0,0.3,0.03,23.0,0.459384731403,0.0106321959358
8,0.009,10,359.801903569,1590.06149947,2220.76212235,569.0,66.4773403665,12.8406490528,1739.0,292.910647391,63.077713016,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.352682700159,0.00933793720107
9,0.009,4,360.510155758,160.020899565,301.024643887,567.0,72.0360464027,15.1984410507,1673.0,279.243281067,59.8607546271,47.0,8.25836710682,1.83256002562,2.0,0.2,0.02,13.0,0.280450536487,0.00789041366188
10,0.009,8,360.065837496,127.052715775,942.014231197,576.0,73.5504100179,15.3767328279,1657.0,277.935150677,58.8429187425,51.0,8.37771465669,1.72808869003,1.0,0.1,0.01,13.0,0.252337140206,0.0066851343131
11,0.0,14,359.988646956,1976.45665876,1490.49189889,564.0,69.5932482686,14.3421010713,1699.0,282.060207157,59.429622345,54.0,8.41305011943,1.67732608882,0.0,0.0,0.0,0.0,0.0,0.0
12,0.009,7,360.278862238,649.71680943,2030.69412444,575.0,67.8935594066,12.887745159,1737.0,291.419889871,61.9391362514,0.0,0.0,0.0,3.0,0.3,0.03,18.0,0.55102970753,0.0191120122774
13,0.009,9,360.253400176,1927.19207051,724.154548869,568.0,74.2601802926,15.9221139276,1651.0,281.077771792,60.6003746974,26.0,4.08185765367,0.809951580542,3.0,0.3,0.03,16.0,0.414926550483,0.0125203211872
14,0.009,8,359.971249933,322.132088964,1133.53542633,559.0,69.2590584996,14.3242655962,1663.0,286.461831589,61.9861613984,27.0,4.11438309395,0.791752994234,0.0,0.0,0.0,12.0,0.217954351504,0.00474546292293
15,0.0,5,360.029838947,204.18071635,2034.92809333,563.0,75.1089141547,16.9595302372,1600.0,268.428837121,56.8515223395,91.0,16.5898093965,3.87843783618,0.0,0.0,0.0,0.0,0.0,0.0
16,0.009,4,360.497562762,19.878684375,2140.67501071,569.0,71.6708003732,15.0159283074,1671.0,283.705254873,60.9506331018,24.0,4.05874074538,0.858325714529,3.0,0.3,0.03,17.0,0.273172796304,0.00679825387903
17,0.009,7,360.245025307,2182.07064988,729.148973526,551.0,72.0091420229,15.4632530303,1669.0,287.471362756,63.2111921189,0.0,0.0,0.0,3.0,0.3,0.03,14.0,0.255952234171,0.00590890362787
18,0.009,14,359.998009425,981.212934695,1587.05004318,571.0,72.4321867824,14.8486941843,1627.0,270.67130108,56.8624730413,97.0,16.3125236098,3.56707600765,3.0,0.3,0.03,20.0,0.38498652619,0.00972796605725
19,0.0,8,360.033892593,2128.60413943,1871.19150486,554.0,70.3886480717,14.3041796912,1686.0,289.623478879,62.4073565012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.342940847,383.599224238,1468.86594364,569.0,73.2502925595,15.0528227124,1663.0,282.842907904,61.520988668,24.0,4.07292579466,0.845779854834,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.1578634,1079.75772117,1799.01354422,567.0,73.4369860528,16.140510142,1672.0,282.610407421,60.5970994645,29.0,4.13812519942,0.771525294848,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.45037578,1823.0390774,1771.0914602,566.0,68.035698057,13.625077356,1716.0,287.992371049,61.3949327971,23.0,4.11436642827,0.943510039576,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.297242801,1349.68364548,1727.51391368,557.0,71.3037639973,15.8214535364,1684.0,288.779707324,63.010673858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.805497178,1936.99148235,1997.66117455,564.0,71.3865787386,15.5879493506,1664.0,280.437111239,60.0754984969,51.0,8.30250200059,1.8090286109,0.0,0.0,0.0,0.0,0.0,0.0
