id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0295857950943,"[['7' '0.8899361019878578' 'present']
 ['12' '1.051176129560596' 'present']
 ['13' '11.025345545593884' 'present']
 ['16' '11.446883843554554' 'present']
 ['7' '15.715180561133169' 'present']
 ['6' '36.103140153165306' 'present']
 ['20' '59.82020769900238' 'present']
 ['7' '60.448398667778314' 'present']
 ['7' '65.20602694728977' 'present']
 ['4' '72.06292025763794' 'marauded']
 ['16' '75.74146093758034' 'destroyed']
 ['7' '84.58446351047735' 'marauded']
 ['7' '85.23910440860642' 'presentdestroyed']
 ['4' '97.32232549692769' 'present']
 ['12' '98.87813462009164' 'present']
 ['2' '102.41517862065051' 'present']
 ['20' '109.9887254314477' 'present']
 ['16' '110.21464095094674' 'present']
 ['17' '116.53833504855116' 'present']
 ['18' '118.21673376426975' 'present']
 ['14' '122.79921800581819' 'present']
 ['4' '124.21921870187454' 'marauded']
 ['2' '132.343404101804' 'present']
 ['11' '132.60952675056373' 'marauded']
 ['11' '136.8705746375684' 'presentdestroyed']
 ['18' '155.22467090493421' 'marauded']
 ['18' '156.26953048933' 'presentdestroyed']
 ['6' '169.966623933032' 'present']
 ['20' '170.36306246700696' 'present']
 ['3' '174.28370610224388' 'present']
 ['2' '177.4370976872893' 'present']
 ['14' '183.84947063800672' 'present']
 ['19' '185.2661981276082' 'present']
 ['13' '201.93603424706671' 'present']
 ['2' '222.81281224717767' 'present']
 ['3' '223.3522531810138' 'present']
 ['19' '238.49428893254742' 'present']
 ['16' '249.58433284614313' 'present']
 ['14' '256.0733089635521' 'present']
 ['10' '266.39373341482946' 'marauded']
 ['13' '276.2843363740617' 'present']
 ['12' '279.04523882038336' 'present']
 ['11' '279.5174319186803' 'present']
 ['11' '281.3382768141297' 'present']
 ['10' '309.72087851128396' 'present']
 ['3' '310.06969348605327' 'marauded']
 ['16' '311.74339227630276' 'presentdestroyed']
 ['7' '314.96739843258047' 'presentdestroyed']
 ['7' '342.81334527948076' 'marauded']
 ['4' '346.12718443369903' 'destroyed']]","[['F93' '38.642162934672236' 'mated']
 ['F46' '67.68731966186478' 'mated']
 ['F48' '102.94148919161174' 'mated']
 ['F31' '103.99955066045257' 'mated']
 ['F87' '130.6738432729763' 'destroyed']
 ['F178' '168.49453494223422' 'mated']
 ['F43' '182.68511547129077' 'absent']
 ['F142' '192.13571378159833' 'mated']
 ['F179' '203.32719628278144' 'mated']
 ['F105' '231.87199398107217' 'mated']
 ['F69' '235.71817780123385' 'mated']
 ['F18' '239.52510136094926' 'absent']
 ['F36' '250.44069034329397' 'mated']
 ['F181' '264.3780554123577' 'mated']
 ['F153' '275.33559505920647' 'absent']
 ['F16' '284.0690890347617' 'mated']
 ['F170' '285.0064951178777' 'mated']]",0.0,0.0,569.0,68.57985831475673,14.107162018990406,1463.0,242.55177071268173,50.91158394772287,281.0,49.00416356935734,10.627560910070926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.34733660174567,"[['3' '3.284321153785741' 'present']
 ['4' '16.98846679169752' 'marauded']
 ['20' '22.690130678810522' 'presentdestroyed']
 ['20' '32.712070378341146' 'present']
 ['4' '43.89816300652798' 'present']
 ['6' '65.04122927204119' 'marauded']
 ['20' '74.78076736410746' 'present']
 ['18' '78.30275166797348' 'present']
 ['13' '78.3950205113925' 'present']
 ['6' '83.35371197843537' 'present']
 ['10' '83.64737175648418' 'present']
 ['17' '86.2639486573003' 'present']
 ['14' '88.6388796591039' 'present']
 ['13' '93.75062578127658' 'present']
 ['13' '101.06950582780867' 'present']
 ['6' '104.29202509687696' 'present']
 ['12' '116.58284980458531' 'present']
 ['6' '122.28370314564503' 'present']
 ['16' '146.76797299936194' 'present']
 ['12' '153.13783548010784' 'present']
 ['11' '166.26973580154527' 'present']
 ['16' '181.64554520253546' 'marauded']
 ['14' '183.86513690869106' 'presentdestroyed']
 ['19' '189.40311884264935' 'present']
 ['11' '201.88755659917226' 'present']
 ['18' '208.81059529697959' 'present']
 ['18' '212.54630409717046' 'present']
 ['17' '212.82523444063722' 'marauded']
 ['16' '227.2747141272774' 'marauded']
 ['12' '227.85538111342032' 'presentdestroyed']
 ['6' '227.9250911067983' 'presentdestroyed']
 ['14' '227.9846913867358' 'presentdestroyed']
 ['14' '228.99298677115505' 'presentdestroyed']
 ['17' '235.24640467897157' 'present']
 ['18' '237.0817652440949' 'marauded']
 ['12' '237.4924360897617' 'presentdestroyed']
 ['7' '240.66689322749215' 'destroyed']
 ['16' '243.8542190741216' 'presentdestroyed']
 ['14' '262.0468893787946' 'present']
 ['13' '264.91490533172134' 'present']
 ['13' '277.8240614789675' 'present']
 ['13' '282.35168813370115' 'marauded']
 ['19' '293.36167779448533' 'present']
 ['20' '309.61956582080586' 'marauded']
 ['6' '310.277527855146' 'presentdestroyed']
 ['19' '320.26332751120606' 'present']
 ['6' '324.9243958970925' 'present']
 ['12' '330.07426402899375' 'present']
 ['17' '333.6934199900905' 'marauded']
 ['16' '342.1420581826978' 'present']
 ['4' '346.12159597637867' 'present']
 ['18' '347.4755823591123' 'present']
 ['18' '349.90593032543416' 'present']
 ['11' '359.16702739986266' 'present']]","[['F100' '104.46877718422809' 'mated']
 ['F9' '112.70912379606051' 'mated']
 ['F67' '119.09257819803628' 'mated']
 ['F210' '153.42350579829593' 'mated']
 ['F199' '168.40722609987083' 'mated']
 ['F15' '169.73929827138133' 'mated']
 ['F75' '177.71355169745934' 'mated']
 ['F77' '225.59949085816336' 'mated']
 ['F11' '227.64828858400537' 'destroyed']
 ['F195' '239.94718937905074' 'destroyed']
 ['F1' '270.67287889027597' 'mated']
 ['F113' '330.5808705208517' 'absent']]",0.0,100.0,559.0,67.78410901321925,13.48900167911875,1405.0,237.5169005160546,50.35499106878143,332.0,54.864576987541255,11.668326162960023,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.81347611386497,"[['11' '9.828383135929398' 'marauded']
 ['10' '13.663506739876185' 'presentdestroyed']
 ['7' '18.96507198018266' 'present']
 ['16' '20.485399177018024' 'present']
 ['20' '32.703620652554406' 'present']
 ['20' '37.43978014641517' 'present']
 ['6' '46.16651788375845' 'marauded']
 ['19' '71.48664301536334' 'present']
 ['10' '76.43431863979131' 'marauded']
 ['6' '76.50163814069224' 'presentdestroyed']
 ['18' '82.94526557410632' 'presentdestroyed']
 ['19' '86.15504784419075' 'present']
 ['17' '87.86954737297992' 'present']
 ['17' '88.36249102247294' 'present']
 ['18' '111.0291037904833' 'marauded']
 ['6' '119.211554969089' 'present']
 ['19' '128.46145439009481' 'present']
 ['20' '133.22535598795625' 'present']
 ['19' '139.96577177508775' 'present']
 ['19' '142.3591084388238' 'present']
 ['3' '147.2305146347563' 'present']
 ['12' '149.46684688467093' 'present']
 ['6' '160.02017179558948' 'present']
 ['19' '169.14611144452226' 'present']
 ['3' '170.1466307482238' 'present']
 ['6' '171.64712772834787' 'present']
 ['19' '173.529596867214' 'present']
 ['3' '181.3056546101698' 'present']
 ['17' '186.84882351235856' 'present']
 ['10' '186.9785314514143' 'present']
 ['10' '192.45961877072597' 'marauded']
 ['20' '205.6849797079866' 'marauded']
 ['12' '218.59649368919432' 'present']
 ['11' '220.77882013389257' 'present']
 ['19' '225.19479491318788' 'present']
 ['4' '232.53865827508076' 'present']
 ['3' '233.26013708877056' 'present']
 ['4' '233.81095601247702' 'present']
 ['13' '247.5992195418537' 'present']
 ['19' '254.44466495026887' 'present']
 ['14' '256.6280098206331' 'present']
 ['11' '256.84949524404783' 'marauded']
 ['18' '260.9941273351337' 'presentdestroyed']
 ['11' '269.30878094905125' 'present']
 ['17' '273.30158821565124' 'present']
 ['14' '276.89384700499056' 'present']
 ['19' '280.0256730859193' 'marauded']
 ['11' '290.92786669559285' 'present']
 ['11' '298.4849630617557' 'present']
 ['11' '301.4166181981278' 'present']
 ['3' '302.21643758296' 'present']
 ['14' '304.7587583796239' 'present']
 ['10' '308.44630902726834' 'present']
 ['20' '317.30885788332404' 'marauded']
 ['3' '320.415615676812' 'presentdestroyed']
 ['20' '320.7603591488905' 'destroyed']
 ['10' '321.42989208679757' 'destroyed']
 ['12' '337.2604560947923' 'present']
 ['19' '348.2264151540695' 'present']
 ['11' '359.1787507681549' 'present']]","[['F81' '1.125435145160289' 'absent']
 ['F30' '78.03731125296959' 'destroyed']
 ['F213' '105.65828548791043' 'mated']
 ['F177' '141.09657944531844' 'absent']
 ['F94' '147.09143586767055' 'absent']
 ['F137' '153.57259036675998' 'mated']
 ['F42' '155.0842047567666' 'mated']
 ['F149' '179.6990062745738' 'mated']
 ['F55' '205.4451223494386' 'mated']
 ['F41' '237.52277502222728' 'absent']
 ['F145' '241.96691351158967' 'mated']
 ['F201' '258.9112682769298' 'absentdestroyed']
 ['F78' '296.69150801676466' 'absent']]",0.0,200.0,566.0,70.76739560600534,14.502708503699855,1368.0,232.44625965150618,49.52866182273746,330.0,54.875286883930194,11.7593926210215,12.0,1.2,0.12000000000000005,77.0,0.7343453643545635,0.007844650205761321
3,0.054,8,360.0094606261945,"[['2' '0.0023148148148148147' 'present']
 ['13' '21.577960188518883' 'present']
 ['14' '30.76009659645494' 'marauded']
 ['16' '31.47637109885094' 'destroyed']
 ['2' '42.35810187946518' 'present']
 ['12' '46.960024420670855' 'marauded']
 ['11' '52.05042666686361' 'presentdestroyed']
 ['20' '58.3085423725941' 'present']
 ['7' '63.07672355310847' 'marauded']
 ['14' '68.92020695664448' 'destroyed']
 ['20' '74.77422007909648' 'present']
 ['11' '76.74168377852945' 'present']
 ['4' '81.86660739358993' 'present']
 ['13' '89.11477911829732' 'marauded']
 ['17' '98.9380327671639' 'marauded']
 ['2' '102.66811953094381' 'presentdestroyed']
 ['14' '103.40306306678056' 'destroyed']
 ['13' '108.31029002644456' 'present']
 ['19' '116.27169414974567' 'present']
 ['11' '135.4236960290738' 'marauded']
 ['16' '146.75762083279946' 'present']
 ['2' '147.32641905970684' 'present']
 ['18' '147.86436603406835' 'present']
 ['11' '150.6767123301774' 'present']
 ['11' '153.91506110519805' 'present']
 ['4' '156.47347011605035' 'present']
 ['18' '167.19309444566872' 'present']
 ['12' '172.17918899103978' 'present']
 ['11' '196.17124980337414' 'present']
 ['20' '201.13994314743732' 'present']
 ['19' '204.6696742823308' 'marauded']
 ['12' '209.66818615236448' 'presentdestroyed']
 ['16' '213.57883089758948' 'marauded']
 ['19' '220.01366262068603' 'destroyed']
 ['11' '222.71500066470006' 'present']
 ['17' '232.34416405291063' 'present']
 ['17' '236.66853731738883' 'marauded']
 ['20' '245.79577643270798' 'present']
 ['19' '249.53550613304702' 'present']
 ['4' '251.81096157662617' 'present']
 ['16' '254.06172083368847' 'present']
 ['12' '266.47664369441475' 'present']
 ['11' '266.89273774421974' 'present']
 ['18' '279.7154783146953' 'present']
 ['20' '281.8415386911751' 'present']
 ['7' '284.5773757703603' 'marauded']
 ['10' '294.2632921937837' 'present']
 ['14' '302.6764691596328' 'present']
 ['2' '309.95184155014124' 'present']
 ['17' '310.85023827091084' 'present']
 ['6' '330.451193206111' 'marauded']
 ['19' '335.34703324972503' 'presentdestroyed']
 ['2' '347.3884765386906' 'marauded']
 ['18' '349.68716768249436' 'presentdestroyed']]","[['F46' '67.67465268048745' 'destroyed']
 ['F161' '110.15453923020348' 'mated']
 ['F2' '124.88425073240786' 'mated']
 ['F151' '126.93953337422357' 'mated']
 ['F47' '130.50551206493034' 'mated']
 ['F26' '157.4087599989363' 'mated']
 ['F176' '169.60021792670364' 'mated']
 ['F138' '202.5357416017136' 'mated']
 ['F171' '325.0451146465883' 'mated']]",0.0,300.0,579.0,70.188439477033,14.75614450458682,1298.0,214.98006344889058,45.13284020857372,443.0,73.1259755200382,15.218688507356894,10.0,0.9999999999999999,0.10000000000000003,77.0,0.7215682549842569,0.0075660150891632425
4,0.054,10,359.8796168547379,"[['13' '6.9547426810755715' 'present']
 ['10' '17.133215158436446' 'marauded']
 ['17' '27.890371213729924' 'present']
 ['14' '46.30024149176908' 'marauded']
 ['7' '55.201964976271924' 'marauded']
 ['2' '58.00991625935164' 'destroyed']
 ['6' '65.62016858432285' 'present']
 ['13' '70.22495171161773' 'present']
 ['7' '74.48679913751009' 'present']
 ['12' '75.49446350171776' 'present']
 ['20' '88.62666042886278' 'present']
 ['16' '99.90623701512354' 'present']
 ['11' '106.05090940827696' 'marauded']
 ['7' '108.84937915152919' 'presentdestroyed']
 ['14' '109.77187536087465' 'presentdestroyed']
 ['19' '145.85378778350696' 'marauded']
 ['16' '146.74550030507376' 'presentdestroyed']
 ['14' '158.3977625135613' 'present']
 ['19' '161.468709001839' 'present']
 ['3' '167.99864419064448' 'present']
 ['14' '168.30563167029626' 'marauded']
 ['18' '174.49518426347376' 'presentdestroyed']
 ['12' '177.37428782394142' 'marauded']
 ['18' '180.19460974550188' 'destroyed']
 ['18' '182.2267276566835' 'presentdestroyed']
 ['13' '186.09367428759967' 'marauded']
 ['11' '201.89737752668873' 'marauded']
 ['12' '206.2057389329655' 'destroyed']
 ['18' '216.88202849266486' 'present']
 ['20' '219.0823555604515' 'marauded']
 ['3' '226.8426581136688' 'present']
 ['20' '227.8327528106244' 'present']
 ['2' '235.59498393866264' 'marauded']
 ['6' '248.1156777354125' 'present']
 ['17' '255.35696142831324' 'present']
 ['7' '256.15137677685783' 'present']
 ['12' '258.884302230599' 'present']
 ['10' '270.06843736917034' 'marauded']
 ['6' '274.11417440278285' 'presentdestroyed']
 ['13' '284.11663588538346' 'marauded']
 ['2' '314.70615584429436' 'present']
 ['6' '321.58433644417596' 'present']
 ['20' '342.8461820740518' 'present']
 ['12' '343.7402673616317' 'present']
 ['12' '346.99354926975' 'present']]","[['F17' '88.06735327990697' 'mated']
 ['F38' '122.35572035044635' 'mated']
 ['F34' '130.07392243073164' 'mated']
 ['F189' '130.77392004159248' 'mated']
 ['F162' '143.9760564972508' 'mated']
 ['F88' '167.51143174557924' 'mated']
 ['F49' '225.1730162132478' 'absentdestroyed']
 ['F11' '227.65156222651086' 'mated']
 ['F12' '233.95917174745296' 'mated']
 ['F195' '239.95046302155623' 'destroyed']
 ['F121' '270.07788965888545' 'absentdestroyed']
 ['F20' '294.06633026676803' 'mated']
 ['F205' '338.17861973701804' 'mated']]",100.0,0.0,558.0,71.07912270007724,14.093049627577173,1222.0,207.60546048858353,44.628991970859346,477.0,79.38350558131187,17.078188090643145,12.0,1.2,0.12000000000000005,82.0,0.7800893772861485,0.008337620027434845
5,0.0,5,360.23518001258157,"[['4' '7.260760154378429' 'present']
 ['2' '28.13954719056305' 'marauded']
 ['2' '39.34715489707704' 'present']
 ['6' '65.14681772936149' 'marauded']
 ['2' '71.09411572560666' 'presentdestroyed']
 ['4' '96.13071017836846' 'present']
 ['18' '111.14105350728924' 'marauded']
 ['17' '138.16824494532875' 'present']
 ['20' '140.12577813919773' 'marauded']
 ['6' '145.2894355532782' 'presentdestroyed']
 ['19' '175.17316956253615' 'present']
 ['16' '181.758041372993' 'present']
 ['11' '190.83380889570384' 'marauded']
 ['10' '191.67038052255856' 'destroyed']
 ['7' '205.37728053371222' 'present']
 ['10' '210.88007326680253' 'present']
 ['6' '224.52424247969176' 'present']
 ['18' '227.0649129603187' 'present']
 ['19' '227.58988088119028' 'present']
 ['6' '239.9327408831311' 'present']
 ['18' '244.11355032982988' 'present']
 ['13' '249.78624488866282' 'present']
 ['7' '253.30918127167712' 'present']
 ['2' '253.7973537080572' 'present']
 ['13' '258.26431232610855' 'present']
 ['17' '259.5034027124942' 'present']
 ['18' '267.23055026656124' 'present']
 ['20' '294.0786544076418' 'present']
 ['4' '295.7051426443284' 'present']
 ['10' '296.2710992147059' 'present']
 ['3' '302.62945973887815' 'present']
 ['12' '305.8336772679798' 'present']
 ['16' '306.4462634756774' 'marauded']
 ['7' '311.4416362106361' 'presentdestroyed']
 ['13' '311.85819381090965' 'presentdestroyed']
 ['3' '318.0491875820658' 'present']
 ['20' '323.32447731786' 'present']
 ['11' '325.11983215159637' 'present']
 ['17' '345.89104947853644' 'present']]","[['F190' '2.2099215621278536' 'mated']
 ['F5' '115.42314477296964' 'destroyed']
 ['F88' '167.50911693076443' 'absent']
 ['F178' '168.49126129972873' 'absent']
 ['F4' '212.74443836649056' 'mated']
 ['F153' '275.338868701712' 'mated']
 ['F16' '284.0592681072452' 'absent']
 ['F29' '315.1292783548352' 'mated']
 ['F97' '358.32287240663004' 'mated']]",100.0,100.0,557.0,68.6328455691882,13.523654985148092,1510.0,254.97154904750712,54.397891813635326,204.0,36.51227026811361,8.038209925314542,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.10100732189716,"[['19' '2.6184541767302245' 'present']
 ['4' '7.931795567797725' 'marauded']
 ['7' '13.22791684733327' 'destroyed']
 ['20' '23.36687664280209' 'marauded']
 ['17' '24.891806185331102' 'presentdestroyed']
 ['7' '31.737123894901636' 'present']
 ['11' '56.37662280821113' 'present']
 ['16' '79.62619286780803' 'present']
 ['7' '79.89705888865329' 'present']
 ['7' '85.2918801907716' 'present']
 ['13' '90.41606672551588' 'present']
 ['10' '112.76374504143722' 'present']
 ['17' '112.89451452758016' 'present']
 ['20' '140.90813969609164' 'present']
 ['7' '147.6027308451156' 'present']
 ['3' '149.0015734787062' 'present']
 ['3' '167.56658391973937' 'present']
 ['3' '168.18509655582147' 'present']
 ['3' '174.06020538776528' 'present']
 ['3' '184.69531116358905' 'present']
 ['11' '194.71671932693607' 'present']
 ['12' '199.31177026173285' 'present']
 ['7' '199.85999293326944' 'present']
 ['12' '209.82851111053796' 'marauded']
 ['2' '221.21974196714453' 'present']
 ['2' '224.31590286622665' 'present']
 ['16' '225.26990037886128' 'present']
 ['7' '232.85274243216134' 'present']
 ['19' '239.30685938118594' 'present']
 ['10' '242.11021041891726' 'present']
 ['19' '248.30556773135797' 'present']
 ['12' '248.92401557356882' 'present']
 ['11' '276.81667825539034' 'marauded']
 ['17' '297.4844437045684' 'present']
 ['19' '297.9432400090312' 'marauded']
 ['11' '299.18192871908093' 'destroyed']
 ['14' '300.4171562660289' 'presentdestroyed']
 ['14' '312.90100101932273' 'marauded']
 ['2' '314.6552065432642' 'destroyed']
 ['4' '328.9998021048305' 'present']
 ['2' '338.8660378190369' 'marauded']
 ['14' '355.61908667950416' 'present']]","[['F196' '49.09390764516076' 'mated']
 ['F175' '68.66359242452644' 'mated']
 ['F58' '140.5691003929059' 'mated']
 ['F15' '169.73602462887584' 'absent']
 ['F109' '209.25381970955297' 'mated']
 ['F188' '211.04941889483243' 'destroyed']
 ['F23' '234.25009058266298' 'mated']
 ['F114' '255.51419105520523' 'mated']
 ['F201' '258.9135830917446' 'mated']]",100.0,200.0,566.0,71.11870007518793,15.512162494550632,1468.0,244.45889910892157,51.97558335165427,243.0,42.97118392761069,9.461297936881301,8.0,0.7999999999999999,0.08000000000000002,81.0,0.6950792630626028,0.006880144032921816
7,0.054,11,360.13566645783305,"[['19' '5.622438557659141' 'marauded']
 ['10' '11.705282211568186' 'presentdestroyed']
 ['10' '12.642700379146834' 'presentdestroyed']
 ['16' '18.891694047148484' 'present']
 ['13' '35.19476352614578' 'present']
 ['6' '55.730217460845346' 'present']
 ['20' '61.61127776547435' 'present']
 ['20' '63.73848180584317' 'present']
 ['17' '65.16679129711854' 'present']
 ['4' '85.44962862707199' 'present']
 ['14' '96.02075945897617' 'present']
 ['20' '112.60444665095594' 'marauded']
 ['19' '113.41107417970349' 'presentdestroyed']
 ['16' '128.50216022594998' 'present']
 ['2' '129.7734831497425' 'present']
 ['12' '130.33808282462365' 'present']
 ['10' '147.64962393354187' 'present']
 ['11' '153.47260109318375' 'present']
 ['2' '166.73049006561132' 'present']
 ['2' '172.500438893365' 'marauded']
 ['10' '177.05423733287157' 'presentdestroyed']
 ['4' '185.94322378047505' 'marauded']
 ['10' '197.53807134709055' 'present']
 ['20' '204.143341596781' 'present']
 ['18' '221.70941613003404' 'present']
 ['3' '227.01922325181104' 'present']
 ['16' '243.86671524457915' 'present']
 ['11' '243.9623034444477' 'present']
 ['13' '260.40092611071316' 'present']
 ['18' '266.85932428358905' 'present']
 ['6' '268.29476310479293' 'present']
 ['16' '287.70359945982443' 'present']
 ['2' '287.99012354841847' 'present']
 ['11' '299.69741169449645' 'marauded']
 ['14' '305.1174134731226' 'presentdestroyed']
 ['19' '306.93261145041595' 'destroyed']
 ['6' '334.0396681842883' 'present']
 ['4' '334.7597839442205' 'present']
 ['2' '348.36100785070863' 'present']
 ['14' '357.5663102226733' 'present']
 ['17' '357.76914042115214' 'present']]","[['F159' '41.04817680976931' 'mated']
 ['F46' '67.67696749530226' 'absent']
 ['F30' '78.04058489547508' 'mated']
 ['F174' '122.93216922166677' 'mated']
 ['F111' '132.6770792645646' 'mated']
 ['F158' '153.63872141601803' 'mated']
 ['F68' '157.10302598628675' 'mated']
 ['F108' '160.7597418962042' 'mated']
 ['F198' '179.52735744958866' '']
 ['F135' '183.5942955436457' 'mated']
 ['F215' '216.4077555808627' 'mated']
 ['F86' '231.084216957229' 'mated']
 ['F146' '231.98143678781474' 'mated']
 ['F200' '317.05114978474603' 'absent']]",100.0,300.0,557.0,68.23165540929098,13.596509297026511,1528.0,258.6087554575923,55.30031998063558,174.0,30.598889252184957,6.882462335067412,18.0,1.8000000000000005,0.1800000000000001,87.0,0.7830291389851616,0.008058984910836767
8,0.0,7,359.9477869802296,"[['10' '8.06860316035279' 'marauded']
 ['18' '18.14183604414856' 'marauded']
 ['7' '45.849178675849714' 'present']
 ['2' '67.73535288853431' 'present']
 ['7' '68.16885174703162' 'present']
 ['10' '75.74950584560906' 'marauded']
 ['4' '76.29732582203758' 'presentdestroyed']
 ['17' '112.88201835712259' 'present']
 ['2' '121.4485024987479' 'present']
 ['3' '144.20016941399976' 'present']
 ['3' '148.1435394984914' 'marauded']
 ['2' '157.2825790477802' 'present']
 ['3' '162.82379467814988' 'present']
 ['18' '170.96678810832748' 'present']
 ['17' '176.1309153913209' 'present']
 ['14' '180.26825809688674' 'marauded']
 ['20' '197.83682982557136' 'present']
 ['4' '216.2238174710481' 'marauded']
 ['7' '225.4638364594195' 'present']
 ['18' '237.72410955728674' 'marauded']
 ['12' '251.62366164781915' 'present']
 ['10' '273.0291742821871' 'present']
 ['11' '298.58912080286586' 'present']
 ['4' '301.66887783304554' 'present']
 ['17' '306.8210385478147' 'present']
 ['2' '317.21620516578145' 'present']
 ['17' '323.0809050061486' 'marauded']
 ['6' '324.9066869120465' 'destroyed']
 ['12' '347.6270505086135' 'marauded']
 ['16' '357.37175292798634' 'present']]","[['F0' '157.70170931085008' 'mated']
 ['F199' '168.40205001658958' 'absent']
 ['F101' '182.7676624437638' 'destroyed']
 ['F128' '204.31177912880008' 'mated']
 ['F19' '209.91012473768805' 'mated']
 ['F89' '211.14027128864862' 'mated']
 ['F18' '239.52047173131965' 'destroyed']
 ['F117' '268.37652240356533' 'mated']
 ['F203' '274.7583483093907' 'absent']
 ['F95' '285.6392158738546' 'mated']
 ['F107' '291.3829719416774' 'absent']
 ['F124' '317.61424289743326' 'mated']]",200.0,0.0,553.0,69.20474705410037,14.207114013870054,1411.0,236.07704390064924,49.83523065357475,321.0,54.74444914531336,11.933793316048078,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0638726718732,"[['18' '17.916675361790336' 'present']
 ['2' '23.607864924928155' 'marauded']
 ['4' '38.769176761356086' 'present']
 ['4' '44.91860071025469' 'present']
 ['6' '45.14366076985616' 'present']
 ['4' '54.14583879804512' 'present']
 ['13' '61.503468251411896' 'present']
 ['20' '80.4548894303194' 'present']
 ['13' '80.78161561080394' 'present']
 ['4' '80.90069891405761' 'present']
 ['6' '84.40862848823701' 'present']
 ['14' '86.02617105104197' 'present']
 ['14' '98.05748894595231' 'present']
 ['13' '102.63577369446239' 'marauded']
 ['6' '104.28547781186597' 'presentdestroyed']
 ['6' '106.20480256986593' 'presentdestroyed']
 ['12' '115.60619247625968' 'present']
 ['20' '117.83624153696462' 'present']
 ['16' '117.93317731363577' 'present']
 ['6' '120.32663302093611' 'present']
 ['13' '122.40025158991457' 'present']
 ['13' '131.26001050995495' 'present']
 ['14' '136.94182717200522' 'present']
 ['13' '140.4331199326559' 'present']
 ['6' '145.55282642112604' 'present']
 ['12' '147.9513935073934' 'present']
 ['18' '148.96534845876474' 'present']
 ['11' '170.11228336904296' 'present']
 ['6' '176.3083330707204' 'present']
 ['6' '179.0223882226432' 'present']
 ['19' '186.778935960962' 'marauded']
 ['13' '190.71639810879404' 'presentdestroyed']
 ['13' '199.5366023758672' 'present']
 ['10' '214.88525253395198' 'present']
 ['17' '217.0429967124323' 'present']
 ['13' '217.69439818653373' 'present']
 ['6' '237.17219911723066' 'present']
 ['10' '248.7444948892572' 'present']
 ['2' '254.82210413038771' 'present']
 ['10' '256.08982414684084' 'marauded']
 ['18' '257.19302370514947' 'presentdestroyed']
 ['20' '268.1437153337986' 'present']
 ['3' '275.1885943743399' 'present']
 ['7' '286.06020787812986' 'present']
 ['11' '287.90202894359646' 'marauded']
 ['14' '292.2458092903371' 'destroyed']
 ['2' '294.0014277351064' 'destroyed']
 ['14' '302.665875429951' 'present']
 ['12' '310.8948458263086' 'marauded']
 ['10' '313.29375911433965' 'presentdestroyed']
 ['13' '314.5917653336602' 'destroyed']
 ['3' '318.4152716386969' 'destroyed']
 ['18' '318.5938787265862' 'presentdestroyed']
 ['20' '323.1717082090472' 'present']
 ['6' '324.93094318210353' 'present']
 ['11' '325.1100264386855' 'present']
 ['14' '331.54941830751665' 'marauded']
 ['16' '342.29641056002384' 'present']
 ['12' '345.7025026720431' 'present']
 ['2' '349.398678034888' 'present']
 ['4' '352.6179341624755' 'present']]","[['F81' '1.1306112284415386' 'mated']
 ['F202' '79.42653674650353' 'mated']
 ['F133' '89.44776294305711' 'mated']
 ['F87' '130.68364898588717' 'mated']
 ['F197' '157.5643223589424' 'absent']
 ['F192' '185.4417418481002' 'mated']
 ['F59' '220.28510602538466' 'mated']
 ['F184' '239.34685678229948' 'mated']
 ['F143' '341.83495051325855' 'absent']]",200.0,100.0,556.0,69.54611843824037,14.417805271343546,1462.0,247.58195013204238,53.4808764253216,247.0,42.93942041414703,9.02669546675069,0.0,0.0,0.0,0.0,0.0,0.0
