id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.954747736,1138.5280847,2156.71605426,555.0,72.5449168031,15.3032673075,1714.0,287.470860488,61.8623116879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.077307394,1849.31520501,984.699604838,564.0,71.4075607454,15.0549044183,1750.0,288.627265739,60.7594967684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.341286374,1577.02243942,335.710639966,574.0,72.5161561286,15.1114024232,1691.0,287.566765956,61.9927999373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.899412708,160.247854177,554.857555206,567.0,70.6003892604,15.2807031257,1696.0,289.422321044,62.0698284367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.95868876,1133.87073486,1939.48776673,573.0,70.6071647921,14.0712641105,1716.0,289.513584393,61.897715943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.069445194,31.2488114686,542.512408324,569.0,73.8909473247,16.8867654826,1715.0,286.126535925,60.9476042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.241505173,860.383885695,333.030002648,562.0,67.4787646193,13.2572713936,1696.0,288.550473745,61.6385238541,20.0,4.16535945145,1.1447262358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004,7,360.094059937,760.580636806,681.46595998,558.0,70.0213071416,13.6672663716,1716.0,289.508694444,62.3888781983,0.0,0.0,0.0,3.0,0.3,0.03,9.0,0.24048739462,0.00685717328794
8,0.0,10,360.089287534,147.817704009,709.236704278,553.0,73.5509524506,16.301856532,1700.0,286.474805629,60.4538170801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.862754046,1138.97523772,1700.87863515,565.0,72.1746011954,15.0980777296,1694.0,287.837488014,62.0799409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
