id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.83372916,2170.01969851,537.390622328,566.0,73.3788843962,16.1755185656,1704.0,286.713411949,61.1509190777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.406738731,1980.51595959,460.666408154,555.0,69.4137059594,14.6637242465,1715.0,290.691046151,62.1909235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.585259536,582.758776274,938.520090019,567.0,70.7089082515,14.1828975749,1694.0,289.407508482,62.4674126668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.348380719,920.041317713,2180.6290906,564.0,67.0432862449,13.8312794252,1714.0,292.96404311,63.4011410907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.048110937,327.080467538,1236.9886324,569.0,64.5721464272,12.6205587185,1759.0,295.502810375,62.337531218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.033544434,1172.55297036,252.025597166,549.0,68.187406438,14.3894721456,1732.0,291.968319743,62.4888641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.312602056,1673.10779213,55.8956969213,559.0,71.2480795621,14.8070575464,1717.0,289.053185342,61.8389660173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.388555297,300.008972227,1918.81732691,564.0,70.5586225424,14.5888172319,1702.0,289.585104937,62.1596767144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.25086152,1393.62997496,514.984052536,568.0,71.0746307757,14.0736541226,1689.0,289.045119242,61.7344028489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.956902653,933.911758828,836.416058113,556.0,71.4778068362,15.9991111096,1742.0,288.539074897,61.3095772868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
