id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.969970833,689.4646147,771.31299822,557.0,68.4450993198,14.0976777852,1689.0,287.414923398,61.7305056751,22.0,4.24273170913,0.983675986905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.969182091,344.161996536,944.101279973,555.0,71.2870334952,14.6216386524,1726.0,288.716317382,61.5831271658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.353026399,2097.82850376,739.64722887,565.0,66.6117771335,13.6682477869,1750.0,293.415483302,61.9202795282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.314128711,671.568645589,443.382577127,559.0,69.6916736309,14.1658461857,1709.0,290.41281001,62.6263799528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.901322813,1532.64428377,929.440543651,564.0,71.4359441271,14.9615496129,1712.0,288.623795039,61.4776641822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.794728885,1948.78588301,1107.32772749,571.0,67.7888816329,13.3843171158,1749.0,292.229226898,62.2403805313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.147198382,809.174961485,198.479976445,575.0,71.0845140131,14.1915625041,1699.0,284.864109471,60.9438553336,23.0,4.15546124254,0.903048108763,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.857579515,2249.5847057,1256.54969176,561.0,69.3291705006,14.3034565915,1683.0,290.71757242,63.305829036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.627081975,297.146469412,1831.70286583,567.0,69.2070673001,13.8276693962,1713.0,290.860736502,61.8728746654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.373653917,456.419103776,977.50952865,562.0,69.4207597442,15.1327349757,1693.0,290.68150902,62.8621282734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.643111527,1613.43566204,770.843607698,573.0,71.4235788922,15.0089176629,1678.0,288.918965023,63.1061262938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.012920488,1853.54353192,268.443567983,569.0,69.1182800102,13.5794959648,1699.0,290.915781391,62.2776143727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.281750431,1178.09491058,129.908683866,568.0,67.7904649736,13.9640827089,1687.0,288.295355374,62.3427859077,19.0,4.01511836983,0.99515027961,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.738286754,737.841959527,564.350019722,567.0,69.9137094953,13.8314778514,1690.0,290.348554229,63.3259975608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.416073221,939.529713834,716.465015526,562.0,71.476565725,15.0607300315,1687.0,288.730910785,62.3460884749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.39545586,957.970775884,1641.25485366,548.0,71.5396567763,15.4315074003,1712.0,288.489559689,61.7680158421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.30193215,295.537443921,1134.56687291,568.0,71.5274831339,15.3250596503,1714.0,288.608452537,62.3581331745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.254904809,2190.1833279,1055.43793671,573.0,69.1399720161,13.8425591311,1706.0,286.825352526,61.1334823227,24.0,4.09252245312,0.841026426163,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.36659856,1012.06502598,379.086263523,572.0,68.2723626603,13.5810633859,1728.0,292.008777751,62.1819598396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
