id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.090073743,2075.23153727,1395.72697413,575.0,72.1091147604,14.7240687643,1709.0,287.958357747,61.6206980251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.21926689,525.062772228,23.6266194642,568.0,66.712886581,12.6159172611,1702.0,293.319015663,64.1797253847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.209243789,2149.92572337,1998.60819812,561.0,67.8244608288,13.2285345386,1721.0,292.198921043,62.9892442824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.138348952,2162.41690547,930.66075566,541.0,73.192109318,17.9257732189,1695.0,282.768055084,60.0417438214,27.0,4.12453950452,0.778512476086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.040921842,464.003150846,146.192443033,562.0,71.1629963868,14.2916192937,1716.0,288.893538554,61.7463363453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,359.878608858,2130.99403612,959.753357627,556.0,71.3664650669,15.1645162897,1704.0,288.151984226,61.8391338288,0.0,0.0,0.0,4.0,0.4,0.04,8.0,0.199172330969,0.00646198943956
6,0.0,11,360.344448321,1048.3208623,1751.40062761,552.0,73.81726281,16.2752099669,1699.0,286.291058825,61.644595049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.402476266,2034.00318144,780.862177027,565.0,70.1475714059,13.9231623574,1704.0,289.911360869,62.1068872057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.346612033,1888.06600164,1272.0288359,578.0,68.9461035311,13.7855410051,1703.0,291.280082338,63.2664376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.712376287,1735.19655384,1388.12978797,585.0,68.8426617628,13.2842552048,1720.0,291.467656711,61.7810333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.429353333,2236.95005193,1798.03461923,569.0,73.8145865509,15.715901614,1706.0,286.393082754,61.2353107127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.007932175,780.868997575,2157.92275457,567.0,72.3246491042,15.3162169971,1674.0,287.833570505,62.4279752532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.931189224,2137.28929472,1835.35982294,565.0,72.3122754216,15.2482178907,1674.0,287.697267863,62.0745112824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.269001019,1266.16380298,642.620351585,568.0,72.2035946259,15.1380883682,1682.0,287.840618636,61.8966767035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.014698242,1768.26206237,1411.74944165,557.0,74.4527758386,16.3702962611,1677.0,285.679299999,61.9580539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.276628032,646.380860848,1248.40842274,574.0,67.0378190098,13.1738959908,1701.0,293.0192903,63.5761117112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.148502096,1447.78871008,1940.36334005,563.0,70.3861980927,15.6113510814,1681.0,289.729250437,62.7806594473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,1,360.589320227,1816.45288543,37.6615815611,562.0,71.2285610206,15.8350572118,1711.0,288.941291507,62.5021210405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.312257366,1873.79930292,596.91975998,570.0,68.7439553231,13.7800388998,1698.0,291.399729283,62.7842354262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.522397729,740.537639699,832.832069291,579.0,69.699021984,13.9589598674,1747.0,290.650465915,61.455572098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.250485391,1947.68264378,1654.68470476,559.0,72.2683375768,15.2271858981,1688.0,287.771093297,62.4842401293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.416264644,1868.28373199,1732.39557125,568.0,72.8162273777,15.4446323119,1685.0,287.217361072,62.1318779022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.990700648,1273.70646767,1775.59135275,563.0,71.2580365061,15.0012547722,1663.0,288.749112147,63.0588739034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.483590179,203.520105034,529.056947326,554.0,69.9568475512,14.7705273167,1710.0,290.102684899,62.2907797603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,360.382643197,991.754106349,319.30526485,563.0,69.747566413,15.502612233,1722.0,290.268927044,62.2617699602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.156482793,1917.91926678,810.075732456,549.0,67.6718765812,13.8646676607,1764.0,292.388039261,62.2611552687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,359.898208402,1294.90464987,1921.71672252,576.0,71.1903400735,14.2680021889,1683.0,288.920704549,62.8988537882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.645804769,1745.64152345,547.396751803,562.0,71.5687836494,15.5477340961,1688.0,288.69016506,62.3438678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.08007079,1803.12986756,311.714032838,586.0,66.6329499866,12.6913331558,1762.0,293.499671573,61.6855174794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,360.138961124,2080.03649893,1316.44747886,567.0,70.0835044357,14.2799910776,1700.0,285.865515622,60.8353285057,20.0,4.13105000213,1.00264833172,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,17,360.518607057,1794.19099646,1098.28356939,573.0,71.0675360542,14.0805856412,1704.0,288.797814724,62.29893509,0.0,0.0,0.0,1.0,0.1,0.01,7.0,0.144786784173,0.0036875755899
31,0.0,7,360.293335573,1922.67364395,478.413584251,579.0,70.6528049552,14.3414993785,1740.0,289.439854,62.0676034175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.076769053,1297.70694543,943.662909213,560.0,72.9768625002,15.9451738476,1669.0,287.20917043,62.9125708372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.176521373,330.286652704,345.198970123,562.0,70.2121271147,14.3823652403,1706.0,289.81740812,62.2949105868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.001808305,1556.49005067,148.013610589,564.0,74.6365763628,17.125542964,1695.0,281.353169966,59.6623702912,23.0,4.05892593018,0.886462382729,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.179601217,905.756928681,801.827585786,565.0,73.6622394955,14.8117170015,1677.0,286.463748073,61.2679462321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,359.955796135,308.491491972,1517.14673021,554.0,67.8269711045,13.3555729903,1771.0,292.225570976,61.698029073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,3,360.389336677,219.236473953,2102.96975536,570.0,71.733709451,15.8242475408,1723.0,288.357811181,62.0935853235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,12,360.252905258,1254.57217982,1617.93408952,573.0,68.8000517053,13.0190434801,1714.0,291.233146146,62.2800546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.144767237,1466.29635635,1716.52068257,578.0,70.5672125088,13.996321389,1701.0,289.455373208,61.7394213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,14,360.273967238,1723.51843894,126.591547509,571.0,70.0490032704,13.8286225174,1706.0,290.087780505,62.9306706991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,16,360.601308366,1893.07693861,690.152386012,563.0,69.6793745838,14.2627251064,1691.0,290.443766324,62.7260014452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,5,360.788507272,127.802843554,1346.5239441,562.0,70.9774684848,15.18820615,1722.0,289.400627713,62.2318073158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.217435029,1698.59550159,1101.98105934,555.0,73.6602744014,15.6350534349,1684.0,284.822039153,61.2237968263,10.0,1.57061759282,0.362035837947,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.503023569,663.585928171,1295.47196271,571.0,73.6631050576,16.1664810599,1674.0,286.484625072,62.4681611465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.221406436,218.078530435,208.979636364,553.0,68.5445179362,14.0112291167,1737.0,291.637122354,62.8515503703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,9,359.965237243,191.324277433,47.2989241668,569.0,74.1698222398,15.2658378732,1663.0,285.87398832,62.0406451396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.888899531,649.648437837,1526.85342521,572.0,68.9094064193,14.0189338774,1729.0,291.390701842,63.090396397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.345739643,2232.22686286,413.38503055,565.0,73.0615675962,15.6761083379,1656.0,287.083889053,62.2070869037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.029490148,108.959997848,459.12832845,558.0,72.2687712009,15.2006386461,1698.0,287.785905318,61.2040339242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,14,360.537671955,1198.62838202,673.295428402,577.0,71.4370428395,14.8629925967,1719.0,288.833348761,61.7645017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,4,359.957108559,0.501825157648,966.683142185,563.0,66.8251497845,13.0648120425,1748.0,293.179431702,62.5888704387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.017210921,1080.10190561,218.238729452,563.0,68.6311106618,14.1108747113,1711.0,291.55028448,62.5075733899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.470819425,145.250133579,1882.11189656,564.0,68.7016739145,14.6428086379,1729.0,291.511977391,61.6177045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,6,360.196274676,775.372211941,251.111416803,567.0,71.2939855826,14.8698478408,1695.0,288.808604749,62.1540648295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,10,360.565717485,369.124378271,296.663959982,584.0,66.7564108856,13.2202573261,1729.0,289.271266453,62.0085676036,22.0,4.124758086,0.962830571026,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,14,360.557759844,704.019403005,910.987332167,560.0,70.9172153118,15.5372930541,1720.0,289.331275963,61.0377422623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.030321369,1312.1837588,636.608970906,560.0,69.3482026651,14.4971463864,1696.0,290.765484029,62.6096655922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
