id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.365132685,1580.6288218,182.416860914,573.0,68.9364543151,14.1258591244,1729.0,291.158696319,61.460426839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.357532723,2097.41082847,681.941101591,581.0,70.4860963484,14.2010516789,1688.0,289.637812632,62.9012804527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.629718154,895.298937973,1123.57259561,560.0,72.0268585029,16.0549494369,1709.0,288.009611928,61.7313813552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.232957718,2072.50674515,73.7449841506,562.0,67.5548253076,13.5084940939,1684.0,292.618142891,63.7202458495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.262960197,1454.22625772,764.771152321,563.0,73.32944688,16.1084743329,1655.0,286.858024644,62.2376849323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,13,360.274321299,363.440954721,289.94567807,557.0,71.8247874942,15.2557526345,1730.0,288.193801797,62.014453508,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.0978947010832,0.0022704214926
6,0.0,4,360.252938627,1537.59826671,2045.31658578,562.0,71.1913625131,14.4126360084,1700.0,288.893121288,62.0770930441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.559525751,1066.02512604,545.962105674,571.0,66.9275408088,13.3816974736,1734.0,293.244584997,62.6223610945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.019959548,1427.15227415,977.099399826,572.0,69.7561051355,14.3687187203,1728.0,290.315456772,61.9928413613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.553137003,42.2181899549,900.729805342,565.0,69.6005156271,14.9650722362,1703.0,290.546924156,61.5775941601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.341784919,1870.99748389,1408.17779108,567.0,75.2070238953,17.0772600933,1690.0,285.089131071,60.4258898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.27069986,2018.86049791,710.386903356,561.0,71.2922445142,15.5071076801,1707.0,288.758131562,61.8278244575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.083740076,1321.11884917,1222.53518458,570.0,69.3155967268,13.672696062,1707.0,290.759492977,63.1145409962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.106537999,1770.23461497,912.512736848,566.0,67.0857622527,13.7007234171,1721.0,292.970771638,63.062463153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.805348596,2024.13993528,170.526127006,564.0,71.9321146904,15.7844973022,1672.0,288.204883452,61.9676420055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.870143392,758.159757343,1108.60707796,566.0,67.0810486571,13.5022699854,1728.0,292.965386322,62.7040083258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.412197331,2201.73203545,1766.18943375,566.0,69.1034712404,14.0012836345,1734.0,291.082258041,61.8137571589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.158558844,1206.30449011,233.858911052,577.0,69.6950781325,13.3962076926,1756.0,290.358611741,61.220501784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.316073344,290.059404128,2171.32417651,560.0,71.8484901778,15.1302319407,1719.0,288.368437171,61.1130548961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.2872136,1740.45795913,2168.36766357,570.0,68.0182050596,14.4231304037,1701.0,292.0494769,63.3008823246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.751948139,1310.60218469,1248.89108944,555.0,73.9002221782,16.0260691608,1682.0,286.437899879,61.6456600919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.045236727,961.603886584,522.655985543,564.0,70.3358656203,14.3717750035,1711.0,289.719198453,62.1186633211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,359.926897022,212.506478218,535.049200195,558.0,70.77302208,15.174745377,1684.0,289.368887962,62.863160076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.920855764,2098.72779431,1725.64646305,569.0,72.0234748188,14.4335468808,1672.0,288.005251047,62.3011308205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.067357099,266.17012103,1679.77036227,562.0,70.707936699,14.5337562085,1713.0,289.333446657,62.2439930974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.063065537,657.330239086,207.74176803,561.0,69.9609224871,14.22279001,1709.0,290.210497005,61.848234862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.315862792,1952.64842765,418.017542403,566.0,69.8278401898,14.8219622653,1712.0,290.200687088,62.225667543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.204892947,155.271264918,784.829794399,575.0,70.270709485,14.4395519559,1703.0,289.804718566,62.7658027242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.32980722,894.275028412,1538.28538582,566.0,74.2354420528,15.6392685723,1710.0,285.773925315,60.7951844326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,18,360.134221519,1669.94673143,1593.09987742,564.0,70.0387073296,14.1551784674,1679.0,290.045905648,63.2275741342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,359.928303865,1737.75118183,2227.6369997,560.0,72.0339036206,14.9422603724,1723.0,287.982063562,61.2579841242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.003958537,2105.4186802,1212.52422798,564.0,74.8088452768,16.0785532672,1666.0,285.269317143,61.7740177644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,12,359.96646593,626.04461219,685.456935642,560.0,68.8593503464,14.3344722035,1714.0,291.24022071,62.1962877276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.260463835,1225.72541262,1888.25315536,568.0,72.8322143901,14.9414847484,1676.0,287.218655284,61.4834754662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.400037654,1601.58576752,1753.63515654,578.0,68.7867008804,13.8952486554,1722.0,291.25975869,62.7721686337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,360.373501873,2149.53852488,1032.21413986,573.0,71.2950424467,13.7304478915,1716.0,288.750193091,61.5107310772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.088788581,47.9852588394,741.460488294,555.0,70.5930406172,14.5048286665,1719.0,289.461854215,61.4050954732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,14,360.028588495,659.727273317,613.714097902,567.0,70.1972532969,14.856486532,1709.0,289.933982605,61.7335176985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.143441944,784.090708666,1520.45116697,563.0,71.5783876138,15.2217560053,1712.0,288.724029874,61.6762535202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,360.23911755,1293.30532779,1582.34337894,562.0,72.8365205078,16.396912275,1687.0,287.197575587,62.1265944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,9,360.387076638,1228.17100697,1951.02878525,565.0,69.3895426042,14.538174916,1690.0,290.659796928,62.2592912102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.004,11,360.396903055,145.547454494,1577.34695381,556.0,68.9026046823,14.0005825458,1727.0,291.021692163,62.5104741001,0.0,0.0,0.0,1.0,0.1,0.01,8.0,0.0785329780825,0.000982452290293
42,0.0,11,360.14714233,1595.82275462,1172.02288407,570.0,71.2839937717,15.1556425547,1724.0,288.900484108,61.4460366277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,9,360.009872462,1371.00007081,2229.93379005,550.0,70.7043083253,16.2013035612,1735.0,289.350753634,61.5556245102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,11,360.171679159,310.817389078,1545.70085479,578.0,71.6836313063,13.8081006271,1699.0,288.461865103,61.9930218258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,13,360.202793737,1231.57828754,636.601657866,578.0,71.3142527504,14.6209368952,1696.0,288.831262047,62.0238770031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,5,360.118186766,2045.96036141,2048.68202462,566.0,72.0586989936,15.0462913275,1688.0,288.05464133,61.6595203602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,360.552493591,1199.13104181,518.045970788,557.0,70.8546274182,14.6639725905,1710.0,289.2460459,61.7184906366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,10,360.151072966,1121.45137985,1865.95293613,558.0,70.7891566417,15.1735701517,1698.0,289.393469271,62.5047710475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.004399795,805.461573389,257.594673811,556.0,71.3571336266,14.7160011135,1696.0,288.754648554,61.6468708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,359.952486719,1870.35623431,537.189867853,560.0,71.7238601162,15.3187670992,1698.0,288.331723903,61.7461025495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,14,360.226394388,1858.23077775,166.239253095,573.0,68.8764352167,13.6681967807,1737.0,291.234177312,61.4215053739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.043300762,1498.74575681,2113.62078784,566.0,71.6303163295,15.3257313338,1678.0,288.527996022,62.3132157282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,10,360.289921279,1459.79046022,497.460155911,561.0,74.0842915545,15.7248408829,1651.0,286.015106757,61.5634286431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,359.96138554,511.583536485,1605.22978135,564.0,71.0824621081,14.4339589525,1721.0,289.092605422,61.697884436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,359.959046705,429.263132569,1923.39480898,573.0,69.9189320591,13.4771553801,1701.0,290.133331123,62.4929581681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,9,360.484400131,501.703274989,1786.94670877,570.0,74.4567751323,16.1772556544,1699.0,285.562568534,60.9198334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,13,360.689411394,1602.73236984,673.476265518,560.0,72.7563390271,15.529114579,1698.0,287.36309927,61.6622385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,360.037306607,1565.26889261,220.372549359,577.0,70.9539740994,14.9282039059,1720.0,289.288452653,61.4243051501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,8,360.225608707,1720.47234916,1935.7107443,569.0,68.7920138711,13.3435919392,1700.0,291.217509275,62.7245021263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,14,360.44662073,1906.48540804,2172.90261787,558.0,69.7218316402,13.8405026788,1709.0,290.356751468,62.990255647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4,360.06899137,2022.60848272,1210.00759914,574.0,70.6542489108,14.1912698968,1724.0,289.378910622,61.5957937431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,12,360.234484912,532.679440041,1784.42106477,572.0,71.5151588872,14.7887653605,1711.0,288.629941641,61.7313911262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,359.934861782,1358.251855,184.265329571,572.0,72.2468901001,15.4281682724,1703.0,287.902730311,61.8138800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,360.285602349,680.50123637,2225.38286302,558.0,73.5695143378,17.2445275006,1675.0,286.442818407,61.7599203897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,5,360.287489573,2216.69697666,2211.43254733,565.0,72.5847516364,14.7856578856,1677.0,287.430722156,62.9628577309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,11,359.952939639,612.693878819,657.766950088,565.0,73.9596639762,16.080184012,1684.0,286.236259326,61.6319206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,12,360.24346732,1367.51054554,2115.22859783,568.0,67.7386953991,13.4924606964,1724.0,292.451326873,62.7114478031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,12,360.311468845,1508.09196911,909.379940297,569.0,67.5771150309,12.8660466341,1719.0,292.545932333,62.9760817957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,6,360.406013465,913.505269108,38.7156156322,572.0,70.5752484785,15.2439854002,1692.0,285.595007456,62.2998988115,22.0,4.04886506761,0.868200924216,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,12,359.899104831,904.967894128,2138.87236681,572.0,74.2137562829,17.3455696776,1679.0,285.91352141,61.1796573807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,10,359.99913613,1792.50566908,1229.37946008,573.0,67.5100403539,12.673734804,1728.0,292.588059098,62.5795831452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,9,360.327177774,1419.95206914,2198.67132408,565.0,69.5459677229,14.4429246429,1751.0,290.660676023,62.1076276416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,8,360.438425748,1776.43640313,531.57257519,566.0,70.677636343,14.6321990936,1712.0,289.439989351,61.4930137289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.681576349,1757.57584269,2086.15155409,563.0,67.6915651564,14.4289020499,1664.0,292.551660344,64.3608157461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,8,360.510904517,108.607132718,1657.12037001,564.0,67.3470491994,13.6448576298,1729.0,292.790558513,62.6514499039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,9,359.723395626,1919.45860643,254.747409144,559.0,68.834719051,13.2547905047,1712.0,291.226469673,62.6147988485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,360.899240684,258.723001882,1539.33556779,573.0,69.858885764,14.1226054476,1690.0,290.263847749,63.4428520153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,13,359.946779501,1566.42244136,989.011625297,559.0,71.8755414745,15.835955967,1696.0,288.188187739,61.4412367891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,14,360.51801615,1053.10719144,1559.13635224,567.0,70.5982548952,14.7996642107,1732.0,289.774386218,61.8171867477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,11,360.196838064,342.716899886,375.725631348,573.0,72.0676286037,15.1823796469,1667.0,287.936231049,62.4860185977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,360.070877477,83.0439946663,757.466904958,569.0,71.6914015416,14.9483823338,1704.0,288.527204294,62.1139916064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,16,359.981013296,1835.00497399,882.103418557,554.0,70.6617827538,15.2362038255,1735.0,289.363794916,61.5225152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,9,360.381519554,615.721765555,2031.49888553,582.0,74.3230204888,16.0294567302,1687.0,285.695432058,61.1523229402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,2,360.138925749,178.901845023,2238.31763307,585.0,71.8644770875,14.0730455583,1703.0,288.197254501,62.3993617001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,6,360.490279712,241.3829421,1281.22884275,559.0,72.0052424824,15.6704797362,1685.0,284.08402078,60.3029122459,24.0,4.0952850182,0.818300186755,0.0,0.0,0.0,0.0,0.0,0.0
86,0.004,13,360.305570065,788.608293617,295.625580172,565.0,68.3566116931,13.4176534353,1742.0,291.847923863,62.3359549543,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.122720228531,0.00476795400956
87,0.0,7,360.4395833,760.085179337,1548.54795613,575.0,70.206731887,14.0995825624,1705.0,290.002774858,61.7130969374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,11,360.165798173,886.675606661,1466.43316294,555.0,70.8275683677,14.9216162988,1704.0,289.360476843,61.985848965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,10,360.447992751,1307.91997211,2119.96067846,571.0,71.062949792,14.8303638038,1700.0,289.040324996,62.3335265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,5,359.976428921,1793.02693761,426.67317921,564.0,72.5141503327,15.8856126095,1721.0,287.578147582,61.0762172734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,6,360.71593461,1291.84417912,554.402516805,568.0,76.0859512632,17.7704396276,1672.0,283.977706399,60.70145199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,3,360.173486146,1991.74286577,170.65958439,571.0,66.5201297292,13.0437401854,1765.0,293.49888285,62.1412951801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,8,360.271841104,1396.33532314,2127.62293959,560.0,68.1195667251,13.889805671,1754.0,291.94360465,61.4887366368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,7,360.212604927,428.207292,185.859062836,551.0,74.0687182419,16.3953546309,1662.0,281.857200168,60.8187674017,25.0,4.10299099947,0.859327779439,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,8,359.91953445,1498.50132674,2171.51755327,551.0,69.2995400197,13.6848013007,1762.0,290.82821764,61.3699309293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,10,359.797346842,343.818783422,814.656978379,568.0,71.3136907841,15.8464986182,1680.0,288.701910147,62.0781649476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,8,360.578798771,1064.26161466,2046.1231437,565.0,72.2089260743,15.3796694305,1708.0,287.971322998,61.5096473568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,10,359.874436398,1596.09363651,584.046066781,558.0,70.9897847626,15.4788546753,1704.0,289.01044929,61.7640866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,9,360.405487565,414.54280792,1114.62632654,569.0,70.259056936,14.1175006744,1720.0,289.907071364,62.1712641431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
