id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.10998154,1611.74016237,256.463773417,567.0,71.380421523,15.0867382338,1700.0,288.802621647,62.1819800134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.385045011,1269.53377436,2135.81376772,572.0,71.5343025311,14.5275312054,1649.0,284.40236522,61.468767992,23.0,4.17265979244,0.948077021589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.351464148,2049.81554333,476.836580734,555.0,72.1605833494,14.5113359572,1669.0,287.847333064,63.2062849413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.289746607,2119.89724506,967.94488041,577.0,69.607955217,14.2050624792,1681.0,290.461224133,63.1544662578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,359.929282072,1945.88785323,1518.71059426,552.0,72.4580515987,15.7453720479,1667.0,287.63304796,62.3995494279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.314860969,2071.51213947,1903.87424656,553.0,71.7773569969,15.3817314067,1683.0,288.265354838,62.7162851557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.961863533,1336.90764565,661.434108556,567.0,68.520463429,13.2778095504,1725.0,291.621418264,62.3033214956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.150777953,635.422326719,1861.6822204,568.0,70.7503585194,14.2897302393,1712.0,289.304578063,61.6792811762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.230168689,328.353380983,1003.3110675,570.0,69.7859345557,13.4735558313,1742.0,290.370405268,61.5668442848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.700920815,263.939910546,1394.24291498,579.0,72.6016902476,14.6927237299,1666.0,287.429414304,61.9459370972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.531763147,85.8187652085,442.706184482,561.0,67.636364552,12.8984500834,1722.0,292.413454258,63.3659954029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.047466861,1617.6065943,605.072372757,572.0,71.348133388,15.2840888927,1696.0,288.730137451,62.5998674426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.240518534,400.984109035,1621.71328961,562.0,73.7894525434,16.0712691251,1676.0,286.309523613,61.6353634045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.384228505,1231.17945249,1299.15561051,574.0,70.6035375882,14.8141055119,1688.0,289.495867421,62.3481423651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.863593513,1810.05052127,1251.36439299,565.0,71.5085782493,14.9519872017,1721.0,288.585029617,61.4009133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.996327708,2245.51142107,148.496611343,567.0,70.8173820924,15.6190573217,1670.0,289.229042206,63.0407067135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.786911498,655.265070729,918.657061042,564.0,71.8056933611,15.0704978984,1731.0,288.268329298,61.1660722438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.903931527,1707.87704148,1292.41603085,557.0,66.2504517522,13.5794172038,1724.0,293.764568476,63.3734022848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.542161172,1862.41570028,1511.00170293,575.0,69.8488965312,14.4183736463,1723.0,290.383623464,61.5286612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.313101901,1294.39086709,1892.15970612,566.0,73.9763087427,16.4045896481,1685.0,286.103220903,61.8533788931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.551750373,1199.44301977,1611.92926906,567.0,70.4075411999,14.7736929672,1717.0,289.866676899,62.0947441561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.500357272,930.076729756,1990.61674494,548.0,71.3764361973,15.4218826611,1700.0,288.947931762,62.0241178627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.019214042,1737.49654455,485.860459846,568.0,69.3105455774,13.8623751733,1702.0,290.760526405,62.9518586125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.034919371,1608.73356117,1676.09003809,562.0,69.956931939,14.4214490023,1715.0,290.156151887,62.7361549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
