id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.476283781,1611.08654972,1146.78996482,568.0,69.9304575405,14.9865714434,1710.0,290.153941028,62.5493789207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.517904151,1920.657131,1368.60356939,571.0,66.6506717283,12.8258014358,1702.0,293.544222889,63.9560269526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.038544873,740.853061653,494.827212292,559.0,66.325327256,12.3510124519,1733.0,289.869619889,62.1929356546,23.0,4.09132815332,0.883014252315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.981757923,876.025870811,797.024323781,564.0,68.3487075262,13.0623029295,1727.0,291.763560893,62.5721206159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.309320553,1128.04077558,1437.33094607,565.0,71.84668276,14.4324739303,1707.0,288.15628929,61.9169740463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.344431556,2092.33048997,1248.03788006,579.0,72.6576925615,14.8444228031,1662.0,287.4601395,62.3281557886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.450918032,2194.17498422,1216.02626234,558.0,73.0295296667,15.982326822,1690.0,287.048048883,61.5845519923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.355929917,844.449321141,990.987966566,557.0,69.5722243238,14.664802518,1737.0,290.434719244,61.6292890836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.031202506,1495.2423025,131.009303622,565.0,72.1375213095,14.9335318893,1676.0,287.932027988,61.644511661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.002242487,735.641805675,215.38494996,552.0,68.5279534187,13.238962656,1705.0,291.685496558,61.980907107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.44865872,1443.60425015,1372.87111746,581.0,69.7862247075,14.8499307422,1696.0,290.272242347,62.3758842608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.919237861,423.385791954,1442.76311483,548.0,76.1350417264,17.6670726952,1669.0,284.13250571,60.7746841318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.540706311,898.751980048,1388.1284412,572.0,67.3876967694,13.1880394071,1706.0,292.699650755,62.9963434263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.334069421,1363.59781621,2193.39585486,569.0,72.7664865091,14.8188280466,1764.0,287.278228947,60.3068265172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,12,360.393446689,1895.02521266,778.641723707,570.0,69.0678948292,13.5348749778,1688.0,286.591750889,61.6367117039,23.0,4.1469451126,0.935127031522,1.0,0.1,0.01,4.0,0.123391024927,0.00469634346747
15,0.0,9,360.366453009,88.5376901367,1469.97721639,565.0,72.2628721318,15.3694602158,1699.0,287.80012907,62.2651052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.379300398,1633.55785676,1353.78550143,567.0,66.6384290192,13.3728147691,1688.0,289.244852111,61.873981172,21.0,4.13193828255,0.909511698073,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.276017575,2089.19036832,1688.48000105,573.0,68.289649118,13.4627192847,1754.0,291.930389248,62.0219564416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,9,359.844753765,24.0542219545,1229.30968349,558.0,68.4154851515,13.6789220452,1704.0,291.455262171,63.528769879,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0727332133892,0.00140319013156
19,0.0,3,360.205110163,51.2030923482,1030.66499975,573.0,73.0887890726,15.4050845251,1744.0,286.965002359,59.7752084737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.000900818,1421.32550221,755.101443172,571.0,67.5373296554,13.1791142319,1690.0,288.483864484,62.205239116,25.0,4.02086154094,0.778777943762,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.372778656,1726.39607914,1581.84608487,574.0,69.2588356691,13.787696652,1726.0,290.945458513,61.2358957172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
