id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.951089189,1195.83064666,1664.10392629,566.0,68.856897883,13.7043555218,1732.0,291.367775199,62.1408591901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.136004933,2076.80392017,1100.25046741,555.0,73.0913553954,15.1967971039,1697.0,287.050750495,62.0736291979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.958404589,702.71689944,1585.97260075,549.0,72.1737190746,15.8558875314,1724.0,287.889270759,61.144239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.549760295,213.905423429,1288.0057476,560.0,65.4874227178,12.5340770724,1715.0,294.569904324,63.7849207124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.170304899,1515.96402191,1726.24035311,569.0,74.6694401875,16.1774406857,1689.0,285.41137144,61.1051377511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.957401629,1264.29504349,673.632901227,566.0,71.418933466,15.3563843238,1688.0,288.687359553,62.1514993919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.148877882,1326.16965708,1129.45607758,566.0,69.0130842245,14.2443437938,1709.0,291.051863128,62.3942631521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.279158829,1250.13299042,1869.38491551,575.0,66.6739355901,12.8721213647,1729.0,293.641381734,62.6842088338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.520282822,2062.85562404,1105.66429694,551.0,70.8186241893,14.8579240855,1706.0,289.370490407,61.7303707977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.073848322,1702.30076287,1202.70032669,562.0,70.3788370282,13.8294834581,1717.0,289.720401737,62.5570863892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.00962122,328.444451878,1525.97254308,563.0,72.6447450293,16.9094790231,1662.0,287.406267753,62.9965523398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.028611328,1749.3404235,270.047798556,560.0,70.088362075,14.0810834142,1706.0,290.143959257,62.9768285057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.247051688,1398.83012355,2169.1847504,568.0,70.5734689288,14.3380068907,1704.0,289.715234276,62.6575204629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.120598525,405.038828396,1230.70254604,576.0,70.69758681,15.3079743919,1706.0,289.333106645,62.2396499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.722623211,47.2384789732,1914.54387251,571.0,67.3560791644,13.0637810454,1757.0,292.645916066,62.0156719704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.074456644,691.861513049,323.81388527,566.0,69.4596294911,14.4629426119,1705.0,290.59341354,62.2433834147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.279860158,274.349921372,2026.26899476,557.0,74.5531453136,15.9468948061,1721.0,285.659205159,60.2524703041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,20,360.20580164,1075.13059694,1573.65074957,565.0,70.6375345136,14.1667858663,1710.0,289.445741359,61.9063897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.964951369,1958.18485103,1930.90516336,569.0,70.4563679742,14.1771095063,1704.0,289.639268884,62.508061038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.437304651,2080.98558172,241.18810229,563.0,69.7704915833,14.9341035989,1733.0,290.479741115,62.3665089556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.522644508,1232.36133543,1964.49578147,565.0,70.407826103,14.5663825538,1656.0,289.616697169,63.5554528743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.347291696,1197.13389516,1308.56541138,563.0,67.2343718295,13.0575303258,1713.0,293.025311418,63.526896002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.327112069,203.759527444,688.327665215,560.0,73.8905567405,15.7939922886,1677.0,286.189994878,61.8565292951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,5,360.516159182,547.244458218,1711.86956318,567.0,73.2649278716,16.8236363689,1686.0,286.346900075,61.3444182315,0.0,0.0,0.0,2.0,0.2,0.02,12.0,0.22046228021,0.0045865087188
24,0.0,7,359.92972725,191.225168794,1276.03159424,556.0,69.935793229,14.5020617477,1710.0,290.27403029,62.294047267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,359.981896805,1989.55934131,1451.01448915,557.0,69.6777472677,14.1487112242,1727.0,290.395642991,62.5813304232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.374482849,692.954936023,1309.33861637,556.0,70.1040457483,14.527240502,1702.0,290.034647437,62.7416285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.044881532,1372.0944565,508.645066605,558.0,67.5721231529,13.641145528,1745.0,292.590181566,62.1575066123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.413413761,412.57792973,1934.46930351,571.0,69.3855392921,14.2115104214,1725.0,290.685883162,61.6339333489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.041372803,1534.23099803,159.42735252,565.0,69.9911076349,14.5981492489,1697.0,290.064940875,62.7956659253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,8,359.930054657,2214.30928766,1858.47510086,573.0,73.4434935512,15.4036846147,1688.0,286.720804701,60.9733239192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
