id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.480365447,1004.68673044,674.990003047,579.0,70.1001184919,14.084407251,1719.0,289.936672709,61.4773876394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.870304153,403.380820378,1393.85115282,548.0,71.4161997975,14.6056818003,1737.0,288.592161187,60.2083102171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.541229515,1633.06051654,2246.57973885,572.0,73.7487947191,16.6292910583,1666.0,286.412446478,62.6353072148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.497990796,1541.80113794,1109.0084785,567.0,71.9054690412,14.8825097299,1697.0,288.177331877,61.5727800577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.244052396,1063.34305955,1976.41802301,560.0,67.9786216955,14.2356331634,1724.0,292.265413315,62.7359864949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,359.712715605,1631.72027923,1650.40966899,578.0,69.5414008097,13.8631277449,1679.0,290.496617885,63.7900427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.672500841,669.200482459,791.017880739,574.0,65.5810871618,12.5067478942,1733.0,294.537944562,63.7195288392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.482338114,1720.30961702,2001.69544072,578.0,70.0250076771,13.5627901421,1703.0,290.116501446,62.6725988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.543642641,2187.66330675,1702.60554675,548.0,72.9361261011,17.6117228864,1667.0,287.131076935,62.4072700725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.291654638,924.471609596,760.347154127,567.0,69.6789180268,14.2444349461,1714.0,286.388101721,61.1101590739,24.0,4.0884173078,0.867748350816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.872073867,2207.59499399,1325.01026176,575.0,70.8740285701,14.6793435912,1691.0,289.526557124,61.5701396915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.431925079,298.095990922,1925.61956808,559.0,73.9233385854,16.2489555621,1686.0,286.201592371,61.8093610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.230767701,2082.50599572,438.303809993,574.0,67.7099993464,12.6708580582,1698.0,288.396427717,62.1453817234,23.0,4.03399169444,0.873391913791,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.018819418,1506.80588809,981.877096192,560.0,70.64845919,14.5315728122,1717.0,289.391145949,61.4881248457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.892794464,118.194964884,79.3938555726,565.0,71.243041029,14.28158262,1738.0,288.776001219,60.8614138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,4,360.442967603,1584.19272625,2124.75488472,569.0,68.3904197256,13.5265347283,1716.0,291.723873027,63.7955179381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0409789049144,0.000844634017033
16,0.004,8,360.070419026,376.308685085,933.051849579,554.0,69.6472372464,14.2777781437,1696.0,290.322899255,63.2512830855,0.0,0.0,0.0,1.0,0.1,0.01,9.0,0.195253876931,0.0050362695733
