id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.453121658,894.922620502,213.350770635,587.0,70.1545927654,13.9506397028,1752.0,289.988860539,60.4519876755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.020793873,702.814469992,947.288778313,556.0,70.0942253127,14.2450199592,1700.0,290.050758587,62.3954511674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.221678755,657.494888153,1409.41994159,570.0,70.5074617782,14.9157298596,1685.0,289.689929458,62.3125427229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.118385946,298.136943281,106.95227841,562.0,71.7270573846,16.7695668589,1691.0,284.379844067,60.9559715125,23.0,4.00146806567,0.783022169084,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.443138379,1872.93522846,885.313865066,562.0,69.7708737105,13.9762833985,1715.0,290.32694885,62.3035723676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,17,360.370420931,1287.21737437,691.026174001,561.0,72.0140125267,14.8520177802,1698.0,288.018806379,61.6778829431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.235304391,1021.70655461,1784.0367783,563.0,72.1483269423,15.4541743876,1703.0,287.87189929,61.1875308824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.286128126,82.3517961635,1712.0594727,563.0,71.0867824035,14.7737382826,1701.0,289.074550349,62.3499700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.094565991,1080.97433509,1900.97484573,575.0,70.9290952845,14.9004266312,1739.0,289.15353635,61.4742653916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.305160875,1501.48370377,1331.98296809,587.0,70.9519956032,14.8099468262,1677.0,284.958809901,60.8640635574,26.0,4.18020056024,0.822303643676,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.030236471,910.591421462,1848.75139107,568.0,69.4521869919,14.1608726792,1720.0,290.715641073,61.9550573054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.193108242,2.25871658339,1134.29925619,563.0,66.6757383991,13.2813314987,1735.0,293.572551489,62.9904956375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.557501239,1326.16895615,1538.49817048,580.0,69.7345835584,14.6472863011,1741.0,290.4675874,61.3696431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.117570917,820.90301814,872.979590152,552.0,72.7320121761,15.6595342307,1655.0,287.375498831,62.0775806379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.399164142,455.361456294,1182.10460769,567.0,68.9761883981,14.4994743249,1752.0,291.03597058,61.2300082605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.198069332,1733.4120392,1714.8542329,562.0,71.6604336901,15.6939026578,1694.0,288.372395244,61.49105976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.313652778,553.638697289,138.216445095,567.0,68.8807209772,14.1684216589,1755.0,291.217496738,62.1091965002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.460563862,574.903573044,2210.64990384,571.0,69.7334815283,13.8940998744,1718.0,290.278390599,61.8579098106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.004,5,359.99566388,1381.19920143,1331.79524582,565.0,69.6420230481,14.163542272,1701.0,290.28330691,62.2681918428,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.150310419289,0.00416617744298
19,0.0,10,360.448787112,345.065719082,193.125102797,560.0,70.8895340116,14.3456695777,1694.0,289.127559602,62.5716432887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,20,360.666713286,1791.75968456,1506.97607929,575.0,69.0272937533,13.7885994294,1719.0,291.165600771,62.648498548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.442763056,901.892991901,2060.59276178,568.0,68.995250933,14.3333020427,1711.0,291.059551586,62.4985887701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.927456999,1593.53339077,1990.98182801,574.0,68.3087933135,13.3485054539,1704.0,291.796336709,63.3850721683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.321174005,1810.03601181,861.332399341,556.0,75.7380852054,17.296351982,1651.0,284.390328132,61.7421229708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,11,359.998318197,1047.57716962,1383.26010577,566.0,71.6302402745,15.2790053621,1666.0,284.452883849,60.6663741261,28.0,4.05614039276,0.714379229598,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.22077365,2022.4180786,1702.02963149,543.0,72.7322081295,16.3772597219,1709.0,287.309627881,60.8298014527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,11,360.166475955,886.944699794,1475.2913902,556.0,68.9384167601,13.6979922674,1695.0,290.52665205,62.6643607662,0.0,0.0,0.0,3.0,0.3,0.03,8.0,0.24354709785,0.00959226367808
27,0.0,15,360.252353967,604.662592225,103.268139126,561.0,67.7607867131,13.1555385548,1734.0,292.381329073,62.572841343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,18,360.080686263,1132.74438453,337.301648585,563.0,73.8055754334,16.099408457,1711.0,286.227942322,60.6839217536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.592388772,1375.30657942,73.6843998748,557.0,69.9482131938,14.4936085198,1708.0,290.267537758,62.8333884014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.519940394,229.33698286,1436.78322592,557.0,69.6578512376,14.8155683679,1724.0,290.380316149,62.2474106131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,10,360.303907429,775.100017065,700.054857309,567.0,69.5690554423,14.9447758414,1724.0,290.470537095,62.0764762672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.312627224,1149.11597413,755.632564905,570.0,70.331051931,14.0388588425,1739.0,289.698300927,61.0353186457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.081855948,915.58590749,239.277908727,558.0,72.2103735654,16.2516775972,1682.0,287.796250767,62.1317178034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,359.892597257,1417.0021994,1792.43785395,553.0,74.5671048262,16.3535204086,1677.0,285.472380359,61.565585572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.786953928,2048.91744355,506.270356962,569.0,71.0760913531,14.807977907,1709.0,288.951542946,61.9978392423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.08015266,2032.21485048,1772.55200213,572.0,69.9050198187,13.7840176108,1702.0,290.198764749,62.7317240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.464380675,432.273688884,2235.35749976,568.0,70.6795510126,14.9179216113,1695.0,289.453297018,62.614481762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
