id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.701078111,2064.64326759,646.075034308,556.0,69.8370677931,15.093865748,1699.0,290.311018775,63.3586592024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.104703824,377.549663316,928.387572513,562.0,68.9586302092,13.1564260404,1714.0,287.189883187,60.9394168107,21.0,4.04734033126,0.94363521167,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.789690232,748.685773698,21.7321973123,563.0,68.3249015058,13.5425769443,1704.0,291.744239379,62.9553390307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.422561348,1121.46733435,810.100481966,566.0,72.7867120132,15.8515568945,1711.0,287.377807121,61.8722043589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,359.941021998,810.97356281,1404.5924666,565.0,68.4209388011,13.1650557585,1753.0,291.631207697,61.7154727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.268814324,1342.71270408,1952.3211875,576.0,68.6138852933,13.6081473752,1762.0,291.464218756,61.5510780534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.859266017,1142.69509224,1370.76920604,557.0,70.908804542,15.5684809865,1728.0,289.355417865,61.1396099268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.930231754,331.165780431,191.268579518,563.0,70.6414238017,14.5171513378,1697.0,289.361069443,62.7876895113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.701143576,1178.762376,1024.09412792,570.0,66.164892457,12.7355206043,1718.0,294.079893223,63.0476239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.443884549,1115.01028373,17.7031247475,577.0,70.9311522884,14.8931236064,1717.0,289.195309142,62.0750272618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.762967866,977.892335965,879.876028552,584.0,72.9496735649,16.0531726569,1718.0,287.091524354,60.5248096143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.558504741,1821.78582119,1607.3801718,554.0,70.7817706666,14.6215741698,1706.0,289.376539524,62.8763778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.275737805,62.8156812985,117.22880478,558.0,72.5221672274,16.0474970545,1680.0,287.522130886,61.6143001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,15,359.861934833,728.069749831,1605.99410095,575.0,71.6025076597,14.6584816694,1687.0,288.425182852,62.1544228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.033977288,2185.07102492,1229.38961579,575.0,65.7394300439,12.645456934,1762.0,294.345029354,62.3506586263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.423497194,2140.04849181,2067.98590475,572.0,70.015594778,13.5751325584,1711.0,290.067051935,61.7541547793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.014342926,674.779938654,870.49376487,549.0,73.0620238264,16.4389147411,1709.0,287.012426479,61.1352365421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.009343524,1485.37380252,314.200781067,563.0,67.3959300285,13.8681562668,1731.0,292.62158154,62.4438393923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.484641205,212.089686272,949.888896372,564.0,73.8025523502,17.1641579519,1658.0,286.39931554,62.5217401676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.40954564,494.035133464,683.378922429,565.0,67.9248203993,14.3175552184,1713.0,292.120348046,62.5451828739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.538480512,355.581059943,1124.52267994,561.0,70.6584322294,14.1488653808,1673.0,289.475087279,62.7311289735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.399016962,1061.34611918,2110.96606214,572.0,70.409578847,15.6728208501,1749.0,289.960987254,61.0655222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.053183807,223.017804662,1862.0947571,561.0,72.1154227258,16.2676108482,1681.0,288.026348818,61.6272867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
