id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.911142076,547.467660126,1002.63954676,568.0,71.4632531256,14.6739298054,1687.0,288.716064609,62.1447318322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.423436234,1661.40795866,1523.39771099,581.0,69.4435795112,13.8500781861,1743.0,290.665528301,61.6015341244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.035644304,737.874726255,1211.35746837,561.0,70.73065682,15.3277382901,1736.0,289.360723168,61.1973203156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.106656313,1279.99613017,1853.87619456,564.0,73.6014467802,15.2502582554,1689.0,286.63735266,60.5864468088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.606216082,1015.29640677,2045.09125973,564.0,69.1037156162,14.1885971486,1681.0,290.95698623,63.5010895535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.833204965,596.974572202,2003.25218547,557.0,70.7810550703,15.1545369846,1682.0,289.30964863,62.6932841732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.007899577,2167.36957169,1397.91998116,557.0,70.6611393709,15.0796133008,1689.0,289.422109132,62.3852055369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.268530452,1919.66335103,724.391981906,575.0,70.3642373998,13.6699704643,1711.0,289.63776738,61.847885959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,18,360.501503849,1150.30175574,1153.1130828,576.0,71.1783840921,14.0303229539,1725.0,288.896264723,61.0426205602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.537318186,37.335498807,1016.54600514,563.0,66.3423715529,13.5359573894,1748.0,293.820980689,62.0647363354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.979801856,418.093387918,1534.4841278,546.0,70.5998395845,15.2607279818,1698.0,289.705287101,62.8074161302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.072301015,1085.57269668,937.09211905,555.0,71.7137894598,16.0379367302,1703.0,288.326743526,62.2844975967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.067449905,381.103159368,1519.50131062,569.0,71.9731487708,14.9158773398,1727.0,288.295186585,60.2958576385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.016394357,576.625577174,1726.36032944,568.0,71.6988665666,14.7501807948,1661.0,288.325480499,62.5844657781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.498807314,208.222907195,528.927821977,560.0,70.1363171197,13.9334790072,1698.0,290.014786552,62.7862171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.03812594,420.521024838,2161.63340004,557.0,69.8945812068,14.4411245452,1730.0,290.270437333,61.4401187028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.269473964,426.45181673,2034.1996578,563.0,71.082970294,15.1219601273,1687.0,289.078062158,62.3123452556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.235771683,1955.7296556,1639.044116,550.0,70.5794152363,14.3780360819,1708.0,289.466865941,62.2877959169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.785196122,1700.24108782,336.486702844,561.0,71.211171042,15.1882334945,1709.0,288.792957289,61.6683976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
