id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.495242173,563.095817843,1430.69211954,565.0,67.9445653986,13.4647046261,1734.0,292.253241333,62.4673741041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,16,359.92847896,1208.83966251,972.911611174,558.0,69.8161707234,13.9343729867,1721.0,290.411085445,62.3089985292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.272825441,1655.37217366,2084.91599611,569.0,70.7284868797,14.3545210271,1674.0,285.528219304,61.3205724879,25.0,4.00728373652,0.80290890362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.403200471,1434.69149588,2049.26953086,549.0,71.1695000245,15.0889384475,1700.0,288.847619494,61.9413571874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,7,360.189094432,176.61503899,1338.28976719,569.0,68.9443019624,14.0705359705,1705.0,290.636445856,62.5034714267,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.235491005491,0.00695748442427
5,0.0,9,359.947755349,1430.14229711,1746.99655031,567.0,69.1516316414,13.9891366533,1696.0,286.734691517,61.0639147646,28.0,4.1894946101,0.74868225849,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.925340237,245.133427864,1487.68072071,566.0,69.9807749547,14.0459244062,1667.0,285.85350066,61.692763878,23.0,4.18810838101,0.930592800415,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.023807447,488.483316512,899.636033406,587.0,73.0891647436,15.4283044018,1715.0,287.114506226,61.1729651972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.893240816,1050.40020874,1141.20125267,564.0,67.9691436929,13.6806140255,1737.0,292.077844077,62.1216924237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.335040602,680.125163475,651.623350704,572.0,69.3364631289,14.5249447294,1689.0,290.781782268,62.9147438378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.042847928,650.868103933,1562.64922402,565.0,72.790791886,16.1780301703,1708.0,287.569087245,60.6401732626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.602265064,1436.75231105,211.457379418,569.0,70.3582297925,14.70153814,1719.0,289.7574436,61.6055205413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.004,9,360.055101315,1604.14258252,1855.61407296,560.0,70.2527128882,14.2269856969,1746.0,289.319618589,61.4635186631,0.0,0.0,0.0,2.0,0.2,0.02,10.0,0.234272923993,0.0071281027301
13,0.0,7,360.090110181,228.465595381,70.1125798787,545.0,68.9096716867,15.208818512,1714.0,291.242326695,62.5353749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.326670559,1121.10412134,331.319366002,570.0,74.0765623742,15.4274964168,1694.0,281.827093923,59.4711584544,21.0,4.18422822775,0.948219308084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.910159486,1560.68559478,227.702142037,572.0,69.8033068455,14.9330935292,1745.0,290.299755242,61.1210848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.153123633,1129.82937756,182.809069416,551.0,68.5521540156,15.1794364429,1714.0,291.52171034,62.2607077192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.194436852,687.296209316,1629.42281826,581.0,68.8026972807,13.5623307601,1706.0,291.226476711,62.3607288064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.999247875,958.129826551,873.030891535,559.0,69.4954437467,14.2603138396,1709.0,286.518977197,61.0610629305,23.0,4.05694995235,0.841634672518,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.396043756,141.276154739,357.974488804,565.0,72.1450146373,15.3509951043,1715.0,287.855336415,61.0474360843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.92995196,153.342979496,672.336906533,566.0,69.4850319283,14.0762188547,1693.0,290.655350415,62.974207826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.120833,884.746969697,130.572798321,565.0,71.557839945,15.3548151089,1733.0,288.516665338,61.0870789047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.104489397,1112.0979753,263.932983163,563.0,72.551716766,16.3488924603,1690.0,287.597025905,62.0820616314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.549081018,2227.52897797,149.672342906,553.0,71.4554432271,15.2333143694,1700.0,288.588400482,61.9831270231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.004,10,360.20381584,458.573833085,1841.10351579,561.0,72.8226407139,15.1646683612,1713.0,287.231135228,60.7998703649,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0565993679553,0.00183635020986
25,0.0,10,360.293275983,744.122478502,497.54742369,552.0,70.2124957632,14.7882490874,1695.0,289.793436795,62.9391949462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.503092715,1019.77628956,6.46010861094,569.0,65.9596160873,12.7117588797,1755.0,294.105584759,62.6352063859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.539430733,184.680336209,1897.10164991,580.0,71.6209779185,14.6935955736,1669.0,288.415821001,62.3574345922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.435928487,2046.72843545,251.856125605,571.0,72.9402872436,15.4353179085,1709.0,287.012342654,60.7535397337,1.0,0.063173447798,0.00399088450669,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.424096735,1227.30459362,635.929277654,553.0,68.3600689067,13.9976745811,1724.0,291.687315539,63.5654539513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.163078509,110.872013931,121.755395841,555.0,68.1078126871,13.6646761274,1686.0,292.013852981,62.9585960834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,360.321117319,2178.59548057,2135.39133317,575.0,68.7851614127,13.9040383623,1752.0,291.409008839,62.9519948806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
