id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.026832822,312.83193985,1357.52592058,576.0,71.0452876524,14.4758989902,1722.0,285.219757695,60.3088207795,21.0,4.02191085507,0.922191910061,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.145272898,1963.07798114,1454.44785376,579.0,72.727903821,15.2592785497,1711.0,287.280186751,61.857023711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.482772118,2083.29025012,1791.37384095,570.0,68.6282850391,13.7334039193,1750.0,291.496923732,62.5390975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.257391049,1063.46173389,65.3253054007,574.0,71.6586998294,14.6037889971,1719.0,288.444001069,61.232860756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.15634569,204.876046858,678.234300011,565.0,67.752488841,13.8581132773,1734.0,292.376471772,62.2345472893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.256229018,589.006792821,1220.71926092,563.0,72.5770868578,15.0334193575,1714.0,287.550509831,61.6375305718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.900146487,138.879864383,530.717970677,573.0,69.9451452426,13.686035099,1744.0,290.19740621,61.5017705716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.213176251,1891.19180576,1716.50181983,568.0,70.515581144,14.2725420219,1719.0,289.484605372,61.4273776404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.959724462,1606.03425912,890.461484503,554.0,71.3922399317,15.2400638345,1694.0,288.681253685,61.8352974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.102649402,58.9507387226,1277.41561731,556.0,66.8965652513,13.3085318465,1704.0,293.112386161,63.6485695606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.969416709,1771.81542144,2111.91101945,557.0,71.3100219644,15.3429757151,1708.0,288.738807975,61.9050291558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.379379442,2035.99570782,2221.06903725,560.0,71.795219501,15.5403738727,1736.0,288.245919331,60.7551957283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.659318409,486.202656414,329.966973814,574.0,72.1162634554,15.0478539618,1670.0,287.954915741,62.4381402762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.687288563,1724.43001078,1435.36647715,571.0,69.0378461309,13.5630016547,1711.0,290.972359803,63.2215742234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.587891715,2086.7487993,1190.22345303,587.0,70.4300357908,14.0587829501,1686.0,285.841296819,60.9156750168,26.0,4.01704319435,0.882689170585,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.457983223,1176.67452692,144.818779072,570.0,68.2615997202,13.8760985597,1713.0,291.768306615,63.1963134347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.335254361,456.820528749,1522.90929337,561.0,73.0302323462,15.576748796,1650.0,287.059810003,62.4217426874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.869581747,81.7378056652,38.3038804405,566.0,72.335492522,15.3996591779,1666.0,279.509989384,60.1741223446,46.0,8.16206245158,1.87246814691,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.451670646,1864.53901016,1757.36446401,573.0,72.9112168205,14.6696963857,1694.0,287.125143528,62.2896193585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.004,8,360.156990169,1880.97702476,1757.78319724,553.0,68.5481236469,13.9948993243,1691.0,291.197246021,63.1474581888,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.137017178527,0.00310366514505
20,0.0,0,360.622392736,2197.06627498,1671.87808716,560.0,69.7609423741,14.9288634244,1656.0,286.433515448,61.5956204436,27.0,4.00101821916,0.779327156136,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.186772455,847.907774462,2088.65042524,572.0,71.8274175406,14.7406885723,1723.0,288.348413795,61.0310792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.94042551,1824.42864565,2081.68745521,574.0,72.4066181523,15.313582981,1718.0,287.597460991,60.1968602025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.130674811,2190.30306374,902.533719277,568.0,70.3073053851,14.7379609518,1707.0,289.745061188,61.9662293345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.147083724,1389.70025876,442.645547914,561.0,67.904328844,13.4557423685,1747.0,292.214004846,62.2822087054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.219226935,1414.13330561,2089.27028375,568.0,72.3668819968,15.631557589,1700.0,287.650007222,61.3008476038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.574459706,895.46941905,2192.22476367,573.0,70.9045374053,14.9815081747,1721.0,289.254521711,61.3234405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,6,360.643671668,119.898832536,1419.98370714,554.0,73.3330301242,16.6853199196,1690.0,286.753255351,61.5032187841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.240716286,1950.99787747,1641.54432817,557.0,69.2649312976,14.2828886496,1690.0,290.833472929,62.9764240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.856344705,1608.99610401,100.021979498,574.0,75.2506827826,17.1886214345,1673.0,284.846903411,61.3268861167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
