id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.102248582,2216.98758284,1117.41608315,565.0,69.8553391193,14.1850468786,1702.0,290.471991422,62.8444178651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.212556809,211.220172303,1910.36112332,573.0,71.5203445876,14.7857891896,1697.0,288.50061305,62.1526219048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.150196215,599.690331478,1611.60097038,573.0,73.753134508,15.5310988605,1697.0,286.38008342,61.4623625361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.255882894,1270.11652491,967.125945658,567.0,69.2922891582,14.2798761266,1692.0,290.777588194,64.15794236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.047617006,2232.56451586,1559.47546886,577.0,71.9226669743,14.8662648672,1711.0,288.183230781,61.2770902688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,11,360.830308482,433.902119859,1319.71772894,575.0,71.4454287262,14.5773238525,1685.0,288.680330197,62.8113581929,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.106700333912,0.00254752808621
6,0.0,7,360.314982204,2138.86917045,1456.46710209,564.0,74.555342558,16.0529261591,1712.0,285.511374155,60.5212926861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.025245389,982.995609092,616.893643699,576.0,67.842540425,13.9179251472,1720.0,292.35274088,63.2089517854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.976237243,1230.77510756,1582.43769401,554.0,72.1978681821,15.2300093841,1681.0,287.881474792,62.2477371974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.485998669,1351.91109505,204.377641872,565.0,68.3561254696,14.023886269,1710.0,291.768299307,62.7608272645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
