id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.210102622,1961.21318825,2246.8560201,562.0,70.259498135,15.0346939278,1725.0,289.770024492,61.862310813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.538978787,1339.43871275,1374.85868243,569.0,72.2070818252,15.4313976682,1682.0,283.771173093,60.8944538231,20.0,4.02528843673,0.985101344456,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.990209379,536.29183117,1283.39049202,571.0,68.7929152101,13.3769121754,1737.0,291.260688471,61.3353316625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.270250982,348.092105687,807.816698838,571.0,72.0309138369,14.7015746161,1732.0,288.306933217,60.6235127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.841743633,60.2486551856,1523.17743403,567.0,72.0795726877,15.3559094705,1698.0,283.898772684,60.2366171902,21.0,4.17067831964,1.08812393575,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.903090226,2081.69392277,495.894274316,553.0,74.8139989851,16.2282760954,1714.0,285.19030009,60.357882192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.166788255,64.0275417365,127.841625404,564.0,71.4091515299,15.998790524,1730.0,288.633115315,60.6715455869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.575677329,1828.33358086,450.719446984,567.0,65.6930626014,13.0861785513,1714.0,294.540083572,64.1642185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.512483905,1044.778106,2032.49548879,572.0,68.8758087047,13.587274953,1688.0,291.140286765,63.0368521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.987322691,1606.74092172,1604.57348278,561.0,69.3649878194,13.504043029,1695.0,290.74626075,62.6580053707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.432155782,2194.45375771,1114.25189711,560.0,65.9720807346,12.7793584428,1760.0,294.144389694,62.662460917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
