id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.617254124,1379.78843352,474.494027496,555.0,70.1232431684,14.4476135536,1728.0,289.963892638,61.8904999173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.953420754,330.683746143,669.715171407,561.0,70.1832207227,13.6366656908,1705.0,289.869294322,62.7413635869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.341818068,364.82874762,65.4703795166,551.0,69.7786223183,14.4309030213,1725.0,290.371061177,62.3004097903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.720189817,368.351910883,1357.70496793,562.0,67.361088407,13.3800247303,1738.0,292.646715134,62.1616664633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.506003911,1828.90410324,64.4973253122,570.0,66.581451146,12.7909569855,1739.0,293.539160482,62.310297985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,15,360.152760156,1737.32407579,523.074619535,580.0,68.0488789403,13.3829169389,1725.0,292.081199569,62.5104958553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.374420698,679.42307703,1942.12091348,570.0,66.8923479053,13.7719889743,1715.0,293.328972867,63.5170214049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9104758,1674.58627135,1410.90636642,572.0,70.3127148361,14.3850840983,1725.0,289.722542703,62.5069705057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.98718226,256.218112021,999.029964025,566.0,74.4594472887,15.9477660153,1669.0,285.548182082,61.2207454845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.503312349,393.78412636,867.902728283,573.0,73.2551095202,15.5941136422,1693.0,286.748878695,61.1838161936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.630893522,906.648455379,560.652050151,575.0,71.4495263953,14.5662190478,1721.0,288.681004752,60.9634928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.600919704,1014.28095825,204.667683756,563.0,72.0335682678,15.4237055144,1684.0,288.005148278,62.1689863535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.831354324,73.9810533822,1250.71188043,569.0,71.6231054035,15.1397869396,1737.0,288.425976907,60.7747854143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.16252614,1046.02353301,70.4304655486,565.0,71.6241063161,14.6376269487,1704.0,288.380048222,62.3012367294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.499334511,624.141453517,1357.61650908,557.0,72.6921388002,15.6965821147,1687.0,287.433129409,61.7730880235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.446613825,820.49507589,2181.98176521,566.0,74.0249192869,16.7631293382,1651.0,286.099266679,62.0924927383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,359.973238767,2227.13414454,1966.09956806,570.0,67.5086393943,13.1862264169,1734.0,292.581077851,62.9139242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.328411951,2050.17626166,261.405227923,557.0,71.4111368978,15.0902994055,1712.0,288.653706173,61.4549179836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.010248996,1226.28345264,1445.72417893,567.0,71.2633712769,15.2297882651,1714.0,288.805800751,61.1531197208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.952111699,1107.3043025,1134.89028417,559.0,68.1129366651,13.2643781274,1733.0,292.094062127,62.6224196576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
