id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.332500673,1471.1474297,895.951438231,561.0,67.2821201741,13.5701320303,1709.0,288.748224051,62.2964989668,27.0,4.06667736912,0.789799412584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.130601296,1621.67688133,1342.44262764,573.0,70.0542281183,14.19565891,1678.0,289.965115145,64.2097438338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.191047982,221.634580755,532.615749085,573.0,71.9129951639,15.1198865606,1738.0,288.20309531,60.9783256705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.269159437,406.288865553,1040.00122168,564.0,71.1471167638,15.3877635016,1731.0,289.019187009,61.1849864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.773047563,265.940007297,1054.83037646,564.0,70.7484436201,16.4655933565,1714.0,289.255884689,61.1809408859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.112922592,1879.63043992,1309.21186207,556.0,73.2818912098,15.8999870628,1697.0,286.969392494,61.4328764639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.34724538,1670.34361903,1821.96667441,560.0,72.6222499301,15.7162223764,1711.0,287.68033955,61.162824577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.100500043,1873.9705799,1702.69358243,554.0,70.4154080199,14.6183724578,1737.0,289.642645428,62.0511606799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.552491251,1642.60448103,2096.14777335,566.0,69.5345361817,14.1175090972,1769.0,290.559148196,60.891136287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,9,359.99567012,1863.48883737,16.3875990632,568.0,71.9211591283,14.9976044338,1727.0,287.782951829,60.8592096042,0.0,0.0,0.0,2.0,0.2,0.02,8.0,0.148762795057,0.00303137444339
10,0.0,4,360.060983922,562.403324406,2249.14614122,569.0,73.8485311686,16.3049638545,1715.0,286.154627303,60.713731865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
