id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.037523073,1826.80018597,74.7517571888,562.0,70.9473395285,14.743473155,1707.0,289.094368159,62.0370813667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.181149216,1290.64923579,1772.61270188,557.0,72.8711207012,15.1866996888,1700.0,287.220164167,61.8409261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.007449727,1134.09443173,461.56699787,559.0,70.4534701111,14.4540184229,1716.0,289.567220828,62.0669935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.071265461,1192.04292902,1754.36872386,569.0,66.7687935952,12.887272012,1689.0,293.362063065,63.8606690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.05482037,651.194074671,32.4147241091,554.0,70.0469728172,13.9368984241,1714.0,290.140830307,62.1525838742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.418991566,914.346213892,2198.14515205,561.0,69.8047702871,14.4902093263,1703.0,290.426321099,62.3681907362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.545466306,1061.34972437,1691.73459581,549.0,71.5983029947,15.120857577,1680.0,288.509207783,62.358325254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.941323365,2192.52355052,1449.30104323,563.0,65.3830952131,12.1857322358,1758.0,294.63951484,62.4702104505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.995059146,126.628977112,558.369153984,564.0,69.5456066676,14.2389653866,1733.0,290.499459023,62.1366668506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.693109155,720.406573235,1833.87597019,569.0,70.6682824269,15.4022669795,1719.0,289.667265144,61.6266018958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
