id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.987573422,1945.27965294,838.166125528,576.0,68.3299701458,13.6885384618,1729.0,291.67409175,62.1418941389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.164748382,50.5890000357,299.886304997,571.0,68.1990358823,13.690134392,1710.0,291.851270332,63.0330221989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.156651656,1713.93434496,130.77415402,568.0,68.9334892789,15.7774893622,1728.0,291.266110312,61.8744834157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.516347273,298.799217385,86.629628319,571.0,72.1124784659,14.4267128899,1707.0,288.059873941,61.5402143794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.08447691,239.935553249,643.61051442,569.0,72.333466385,15.3469794313,1739.0,287.683280862,60.9968183126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.163276419,1925.74057411,1357.76816077,564.0,71.0350315476,14.9559413494,1691.0,289.104088807,62.2243989239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.448530472,1913.8626921,1717.08709802,558.0,69.2725479252,14.9427696812,1711.0,290.749015962,61.9806569093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.902336911,755.690089508,1648.93421614,564.0,67.8886646154,13.9061200768,1739.0,292.23249055,62.3311126105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.983109234,955.480933026,840.23667497,573.0,67.1918342034,13.1134113865,1728.0,292.850398269,63.3977399354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.412002052,1676.18580195,1774.20441259,582.0,67.44891506,12.7484123905,1725.0,288.372664103,61.6724389512,25.0,4.24347654046,0.990786047767,0.0,0.0,0.0,0.0,0.0,0.0
10,0.004,14,360.539944754,1910.93754699,980.049460678,562.0,73.0186467224,15.8374601191,1726.0,286.886217786,61.0872947424,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.130176515287,0.00399330642943
11,0.0,5,360.272523239,123.980983103,2189.55205619,576.0,71.5892393927,15.1356603397,1691.0,288.495769965,62.4469932611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.065124938,1187.32341464,1903.39888645,580.0,72.0134420192,15.5659170795,1727.0,288.074635732,60.8575434493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.525167763,2026.64695453,1797.49609815,576.0,68.8762317393,13.1134929814,1710.0,291.151844881,62.8991002517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.004,9,360.120696608,1525.46653592,1371.25374056,555.0,68.7765114751,13.7895615843,1722.0,291.00127281,61.2433143506,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.223758130294,0.00625855553804
15,0.0,11,360.106355848,1316.11143045,223.256375301,552.0,71.0473317797,15.1111351761,1693.0,289.048955686,62.5491854775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.202917909,420.988582075,1294.83989733,587.0,67.5337395736,12.2724436207,1745.0,292.471944155,61.9430523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.392326642,1109.47955871,1998.35058595,576.0,70.5973675254,14.4882729017,1731.0,289.5907852,61.8096230648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.859314102,851.3448575,2008.83502548,562.0,70.3328629916,14.1688454663,1716.0,289.672129137,62.0779791582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.302953356,1668.27341896,99.9314178252,568.0,71.3116845018,14.6176098584,1667.0,288.822020861,62.4564157759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.154838484,1096.97428321,1179.95022491,564.0,69.6268950921,14.2479877177,1674.0,290.373203741,63.0730180685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.050411806,387.496129709,1093.2280986,568.0,71.8333978167,15.1582448825,1721.0,288.234554139,61.2932433504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,359.966631659,1910.63597938,2050.22421657,569.0,70.5353106931,14.9975477466,1713.0,289.499966227,62.0463858882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.56046043,1581.48671314,1761.73447812,567.0,70.5159111344,14.3934864193,1710.0,289.545440316,62.7400719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.312076049,1798.17181471,1261.45379751,567.0,69.5954229753,14.8964562735,1681.0,290.533025539,63.5303357554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.423823455,577.998285876,1914.49807215,553.0,72.6984415511,15.6373142481,1697.0,287.483329871,61.3231298941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.545374048,142.550934043,1388.86364462,572.0,71.7318910371,15.225922422,1703.0,288.336063592,61.2549110757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.280155222,861.32148368,1866.19083016,563.0,75.0344317367,16.8901146036,1723.0,285.044028168,60.3039286018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,359.771660248,469.393810726,1083.34919282,570.0,67.5755788387,13.149553021,1732.0,292.477760878,62.7274654471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.317890028,673.701025833,1001.73066569,568.0,70.2753040777,15.7159856679,1661.0,289.760905481,64.1782580181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.004,10,360.511977849,622.452589161,1361.60410576,553.0,71.806731967,16.1129669735,1701.0,288.165632754,61.3860841601,0.0,0.0,0.0,1.0,0.1,0.01,5.0,0.174939447928,0.00712636394137
31,0.0,9,360.031979969,2209.63676148,281.560182586,555.0,68.6130510991,14.4583767582,1716.0,291.403858666,62.566982462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,359.849241462,1027.87823764,1730.33206637,581.0,69.241493147,13.8262113498,1692.0,286.808587069,61.0431291949,28.0,4.02604765054,0.778541521733,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.061176455,1227.90542883,1287.64072513,559.0,72.4218901635,15.4498995948,1712.0,287.588423777,61.0897949363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,14,360.110084133,64.771281032,1833.31156916,569.0,71.1846499668,14.9920600076,1723.0,288.839828326,60.7307594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,11,360.864375286,441.500071348,1877.72189234,571.0,72.6263926901,15.1870130663,1688.0,287.664363553,61.9360124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.308393376,356.258841154,96.9201140554,571.0,72.7059685245,15.8919019162,1703.0,287.417855232,61.269666607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,7,360.002862069,290.437082036,1507.48696467,567.0,72.4794711594,15.0513433838,1691.0,287.543385012,62.1178124423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.07942389,178.60227763,2035.50372412,553.0,70.8272103791,15.0057073082,1735.0,289.407966412,60.9423609532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,13,360.301330764,1681.3747355,468.916466636,571.0,70.172417878,13.7783365477,1738.0,289.975514462,62.2395495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,5,360.417867782,13.415079074,1231.0655139,575.0,70.9043759042,14.7150090215,1704.0,289.127073056,62.3800100036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,5,359.955132219,1352.35166146,148.010021298,562.0,72.3697951791,15.3950254709,1675.0,287.750279719,62.1050561704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,360.13749944,659.336054101,1757.20985911,567.0,67.6137140021,13.8077024027,1730.0,292.408481027,62.9266833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,7,360.454920294,2205.22899504,1039.56108479,561.0,68.0587170976,13.7060277934,1705.0,292.078654701,63.4748431751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,14,360.566858941,863.066419342,1220.56700622,569.0,73.2686174248,15.7302898258,1688.0,286.855814864,61.3156286258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.542455825,1040.46720426,1533.7795343,575.0,70.0126992987,14.4081238588,1698.0,290.091828315,62.9568229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,12,360.397911721,706.237130679,1558.41047219,574.0,71.0429751001,14.6216104679,1711.0,288.978486529,61.996154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.720892358,761.504530024,931.384485998,547.0,72.1268409479,15.4435109885,1697.0,287.997156099,62.0736903922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,11,359.99982341,1770.42605369,912.694358496,567.0,70.7853598043,14.6893138929,1714.0,289.361687525,61.5184336171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,8,360.324837423,55.0319335955,876.416684567,564.0,67.6605053647,13.6016170412,1734.0,292.599617422,62.612472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,8,360.430619807,1293.04024768,861.304191752,573.0,68.1157000933,13.3991580474,1722.0,291.929558508,62.7540928847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.524312209,252.308939863,719.004403607,565.0,67.949303827,13.4370361974,1748.0,292.189746679,62.2810619802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,4,360.19950481,1704.35404196,2212.74600437,558.0,68.698125478,14.1071279736,1734.0,291.408130745,61.7204163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
