id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.05364536,2232.42998724,722.531245082,569.0,69.2998220247,13.7289498446,1706.0,290.762909871,63.4799761176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.422937966,564.297945002,1136.74718306,553.0,66.4745085355,13.2780487335,1722.0,293.747163601,63.2490040119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.785272504,1593.39313449,58.1731559888,557.0,69.4466859037,13.9798642879,1724.0,290.629034247,61.5963739615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.519903239,1191.8526786,1736.32149789,562.0,72.7853727225,15.1795959067,1677.0,287.421628778,62.3272849216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,19,360.131110261,429.987347665,529.876935172,554.0,71.1936835304,15.6550287443,1650.0,288.823250412,63.7691049247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.052163571,1236.53401867,1571.29324947,565.0,70.2091356359,14.0413195808,1744.0,289.945214432,61.0075781826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.515925195,317.445923001,354.214993781,575.0,67.3953877799,13.1647521123,1727.0,292.664640728,63.1750832374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.510947754,279.31876039,117.602302372,579.0,69.1316648363,13.5172446129,1725.0,290.91030408,62.2226604504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.021241738,446.361378872,1869.3013297,556.0,74.9725886043,17.3812959255,1664.0,285.038840621,61.8254297958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.297073527,823.787593105,1716.44618643,571.0,70.2248142403,14.4674066166,1706.0,289.955268323,62.513863846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.26219999,1358.50174743,550.433873715,566.0,70.848510387,14.5346878157,1660.0,289.200189614,62.9836682771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.92666824,2108.38008477,1794.65839595,558.0,71.9679205417,15.1656835392,1688.0,288.057436809,62.2258296545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.02592177,1053.00257124,806.481151268,565.0,70.3285736969,14.2338958452,1738.0,289.814589323,62.13477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.22615929,106.31548797,1400.9877661,583.0,70.5724406091,13.733189569,1716.0,289.570378001,61.32454702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.586092262,732.497891855,580.566508271,579.0,63.1303598521,10.836716767,1768.0,297.037669955,62.8117230682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.935878594,2005.26032889,1044.68584496,559.0,73.3264342524,16.2749168039,1720.0,286.785494844,60.6896304607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.181128472,330.317695144,1103.83753904,563.0,73.3278042685,16.4821613435,1717.0,286.930474848,60.6348197154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
