id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.000282404,2172.92934581,2226.5820134,570.0,68.3665188525,13.909562856,1712.0,291.689896284,63.1546981707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.124007912,2092.5675787,1196.11406002,565.0,71.5857884415,14.9328878917,1723.0,288.588276872,61.4077270987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.833494233,988.286195155,896.822618798,570.0,70.8215516253,14.3844743703,1682.0,289.257169472,62.4651476978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.857669799,2111.69622989,1297.46338175,571.0,71.8155627559,15.0752811071,1700.0,288.30238007,61.5652627343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.296592676,101.461595595,704.417890647,568.0,74.2630799612,16.5987346483,1736.0,285.789249673,60.5058355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.93693612,395.000640294,896.997309261,562.0,67.7210932807,14.2419477688,1727.0,292.461186405,62.0522102748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.101078947,774.949722624,1385.56857516,557.0,68.4764558689,14.3406532098,1686.0,291.546536693,64.2571274755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.505341181,2195.00506097,556.262557784,576.0,70.2406499251,14.2700076119,1690.0,289.808995054,62.43088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.171681447,1568.27668999,1434.31032198,563.0,70.0356056397,14.6414436251,1726.0,290.053012217,62.1992926585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.169597938,491.968299547,1166.02768258,573.0,68.2862089928,13.7572135526,1706.0,291.853980979,63.6661524442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.296643931,262.755230261,1468.59815609,548.0,72.6304344437,15.5487451965,1725.0,287.472946037,60.4194868107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.337388799,808.244560756,983.479630213,571.0,70.2465797402,14.6111305953,1672.0,289.874752127,63.2889052712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.503667997,161.413304862,962.807158291,580.0,70.1171519017,13.3557708179,1722.0,289.952005134,61.2594508684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.460210541,529.082942242,839.251423674,572.0,72.6511308766,16.1624650426,1694.0,287.491659432,61.9116478439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.117809224,1501.25244616,1950.80514013,558.0,70.5904294077,14.5168625101,1701.0,289.470244515,62.455788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.004,8,360.044037536,1678.23078458,1080.95871345,566.0,74.3204031526,16.4335737581,1684.0,285.601211863,61.3920239547,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.121659455338,0.00296647532877
16,0.0,6,360.165748679,2133.47346289,2243.01804118,555.0,70.9582486409,15.4260642561,1697.0,289.13983988,62.2852771017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,359.90668271,1695.31204227,1096.10810629,574.0,70.6404555559,14.4190911249,1714.0,289.377094485,61.6826506562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.30390409,1778.50625799,2230.67894433,561.0,72.7672244181,15.4092691057,1721.0,287.291335701,61.1538459184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.124739557,973.312522993,1619.61479678,543.0,67.3252670463,14.0051296939,1709.0,292.873999241,63.0026032574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.227410514,420.282876206,2140.06828683,558.0,71.7975389829,15.3695161173,1712.0,288.219882889,61.7861826588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.234640753,1904.18569909,1758.42236903,582.0,72.8701384011,14.0554878402,1699.0,287.136952526,60.7760492029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.106080805,919.924644809,1548.05038646,561.0,70.9443432818,14.0751177468,1700.0,289.168836743,62.9044757955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.319010875,354.649784051,277.011458989,567.0,73.5813750889,15.8363907987,1669.0,286.536029739,62.0910131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.23913247,401.965426111,31.3171640779,574.0,71.7935995025,14.8504525408,1709.0,288.338637145,61.7735134203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.275478372,444.019140309,574.016526928,575.0,70.9951558388,14.0172020842,1700.0,289.07952969,62.4154959506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.143443329,2224.95449406,1769.49594413,561.0,71.8705502423,15.5364354904,1690.0,288.319273551,61.7236237878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,359.772007834,290.563762814,1486.78858172,576.0,70.371837876,14.5367987068,1729.0,285.71301295,60.5713852761,22.0,4.02887440216,0.886442062471,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.316320765,1886.06943196,1415.13841793,570.0,70.310334122,14.203331881,1733.0,289.917993629,61.5811444919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,9,360.100804587,588.101125112,360.987319724,564.0,69.6547609658,14.8216707608,1711.0,290.388474177,61.8478609473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,9,360.016662675,357.653032436,389.81485929,557.0,70.5009506299,14.8752298135,1730.0,289.593803332,61.9731155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.43610898,1984.97685201,657.495355398,561.0,69.872194153,14.1673647064,1717.0,290.140309736,62.2356911017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.31166571,1698.74661591,1346.36906356,563.0,69.8392106854,15.3395152334,1706.0,290.408261524,62.5861867699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.571385357,630.245561158,350.22596252,565.0,71.793333734,14.941557885,1668.0,288.240165331,63.1041866609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
