id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.62392544,1288.3407103,1619.99436757,559.0,74.7030008483,16.3645541579,1686.0,285.510374505,61.3120206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.321283324,651.598250202,1083.96655159,550.0,67.1943700042,13.4712714523,1735.0,292.999911875,62.9830518512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,359.945600868,1346.80567013,1672.72760756,553.0,69.2594864056,14.1560349348,1698.0,290.896848028,62.8881839492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.420051609,1356.48394986,1162.41179264,573.0,67.5226946625,13.1476707231,1727.0,292.517250911,62.7830445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.102841864,1887.05984298,528.999162248,560.0,71.1527246559,15.1701021086,1698.0,288.980505301,62.1158897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.130803603,1657.05125969,1531.96037379,566.0,71.1843116949,15.6389683895,1707.0,288.918206891,61.0240830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.619467882,982.905330038,1525.40356069,563.0,70.8476248611,14.7225834176,1704.0,289.226070105,61.7140071597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.344537677,955.758272995,1960.94189416,565.0,70.7551188354,14.9429733459,1732.0,289.307450479,62.4617761385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.504496051,1732.71071444,1180.89275589,565.0,74.2393831975,15.8136630788,1712.0,285.912691491,60.9627760599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.655820986,212.184240935,923.702252326,557.0,72.3805128209,15.476972089,1651.0,287.653312346,63.5771478181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,359.961695343,1147.28612593,2153.86901224,567.0,72.722452258,15.6097925495,1722.0,287.508989037,61.1151054081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.427957771,715.620010144,112.15602551,566.0,72.6144039495,15.6458798161,1718.0,287.520913432,61.0113249801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.786289104,341.162247195,1573.29060945,562.0,72.6542855348,16.0453139738,1703.0,287.399377957,61.8163838053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.414981322,551.062197718,1884.6655097,565.0,69.1081578115,14.6220143522,1688.0,290.892440216,63.6902394248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.504060299,1377.67362188,1978.84788844,557.0,72.4205727955,15.2992094009,1723.0,287.781435488,61.4651589441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.918847527,772.066324272,1134.51112705,565.0,76.2130874184,16.2336863892,1679.0,283.809828178,60.6580176057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.644255321,2120.726802,1483.96546949,569.0,71.5739495599,14.9220756052,1703.0,288.525624631,61.9769916616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.092636465,1328.87532697,1854.94272861,560.0,71.8920642028,16.2345514744,1713.0,288.170757699,61.6103318153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.421465044,1826.26376101,923.053471678,565.0,70.9581808393,14.9432095386,1697.0,289.079114329,62.1020861638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.507078572,2152.99805315,1496.34990944,565.0,73.2892009407,16.5649606513,1701.0,286.902769102,61.6261110988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.249546513,553.139146595,732.755758477,557.0,72.6253961722,15.7731314667,1689.0,283.38565388,60.303370874,26.0,4.06287447002,0.777111306587,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,359.990640753,1196.01723994,468.593471543,558.0,70.7886449341,14.3047735186,1710.0,285.290896278,60.6320070622,19.0,4.12501110526,1.04845027765,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.000396621,787.89740594,212.655939316,565.0,68.8290423692,14.5113890714,1740.0,291.338704418,62.3872728976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.65825979,1985.99797685,1805.16485792,568.0,70.3022669916,13.8352753822,1752.0,289.750343222,61.278848977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.946692735,272.984871745,717.496858682,564.0,68.5604892368,13.8452718522,1678.0,287.464454986,61.6691066615,24.0,4.0618528755,0.898020711335,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.256023947,1828.20755039,1072.69046394,559.0,74.1886387412,17.2339865834,1697.0,285.896386577,60.4376378587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.304930832,838.590745451,274.639963748,573.0,74.2491689436,16.1858792159,1712.0,285.772882736,60.3327505924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.02820476,225.483918152,350.839465753,565.0,66.9081684246,13.4325586504,1748.0,293.092894816,62.687095711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.408054093,2004.6028106,1367.09670362,567.0,66.5656083021,12.7139439481,1735.0,293.551538964,63.3057849188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,360.197864717,891.59366934,1485.63946803,578.0,72.5906996198,15.2290136105,1693.0,287.413452471,61.6571105003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,6,360.290965451,961.688435653,1710.00236041,565.0,68.1495269394,13.9915968444,1739.0,292.199617975,62.4601865835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,15,360.433092781,1196.09185855,668.616734869,553.0,70.0513053666,15.3182453106,1718.0,286.052940839,61.3530604542,28.0,4.08587013075,0.800791333099,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,4,360.042147589,839.046149263,2228.53441123,561.0,71.1417847608,14.946401608,1676.0,289.014574261,62.6625833279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,3,360.367513278,231.220161727,77.6692983766,562.0,71.4364310071,15.2864699366,1693.0,288.571060284,61.9689829727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,359.988847961,1112.92848316,1094.98316437,568.0,70.4766994857,14.937674716,1709.0,289.584899252,62.4832750068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,359.965774954,1908.62776046,132.349838159,558.0,71.9967800444,16.2571310835,1710.0,288.165176687,62.0330505629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.38082158,1623.99008839,719.952406929,566.0,71.8125106819,15.0431061553,1701.0,288.195337597,61.7734135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
