id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,13,360.53741769,1517.39599156,1304.80089739,581.0,70.8430202756,14.8761368709,1729.0,288.705898029,61.6232419609,0.0,0.0,0.0,4.0,0.4,0.04,10.0,0.269125801193,0.00772787145909
1,0.0,9,360.045755762,2151.75523297,1421.17738132,578.0,71.4191515784,14.3532503554,1692.0,288.708159465,62.4802560728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.144413192,303.611998933,1728.7860232,560.0,72.6116143635,15.2114664023,1685.0,287.564636376,62.0604702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.995446806,1951.97933468,1864.93435658,571.0,73.5235403281,15.8352655938,1702.0,286.49508619,61.000733724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.151326165,489.166268714,461.398006777,553.0,68.6036946752,14.3405222738,1732.0,291.535333483,61.9123661676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.629534087,1074.08581239,377.858612738,569.0,71.416489973,14.3524180153,1728.0,288.681980695,60.9269712275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.285105082,1269.68697065,638.807029484,559.0,73.2436824265,15.654862164,1720.0,286.794176516,60.3926982445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.248875258,1783.36979744,1019.72262886,572.0,70.0549948219,14.6480838214,1678.0,290.052155468,63.061447624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,3,360.006216303,1425.04002918,127.51746744,570.0,73.3861535711,15.2341525004,1679.0,286.507804738,61.7299169801,0.0,0.0,0.0,1.0,0.1,0.01,6.0,0.121181831988,0.00302916105132
9,0.0,12,360.477892001,959.750417056,588.551377093,570.0,69.2679960863,13.6352760178,1692.0,290.737486696,62.890759501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.489233456,604.377082554,1701.7284155,561.0,69.3398854371,14.7579560565,1723.0,290.743681139,62.2811477789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.195995726,1157.93348933,1763.13972698,575.0,72.6448325707,15.4648688536,1711.0,287.384919622,61.4527357108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
