id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.073597375,2069.02508703,785.79559469,565.0,71.40812162,14.8812892474,1689.0,288.655151484,61.7826184952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.410593124,750.908336739,1883.22684291,559.0,67.862521227,13.6354966927,1715.0,292.143795651,62.9541794722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.862599629,855.206019589,1810.40097836,559.0,73.0914034232,16.2612838695,1725.0,286.96751397,61.1170667481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.952913175,1868.59788656,1017.22106961,557.0,69.3246094369,14.3615904995,1769.0,290.746244147,60.9272287502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.918622387,1709.43826198,267.269604615,566.0,70.5351387147,15.4634875811,1742.0,289.601326799,60.9887257831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.131265929,2221.59237765,2072.56905181,572.0,71.6013246178,14.472454412,1722.0,288.408441184,61.4377603131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.303137525,1848.00177304,1364.29360673,566.0,74.4242196632,15.898096654,1695.0,285.642718481,61.3429329638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.446778093,1467.83904026,1482.58373115,557.0,74.7319466201,16.2509005586,1692.0,285.431480833,60.7083496807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.834666547,2046.83920427,893.162315218,564.0,68.0710319127,13.298209484,1719.0,292.02202533,63.5524988786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,10,360.197720963,535.114555491,1687.7802871,558.0,67.8446928141,13.6858310037,1728.0,291.986461632,61.8937730665,0.0,0.0,0.0,3.0,0.3,0.03,7.0,0.132016947782,0.00330204206979
10,0.0,5,360.539149796,1349.04947426,1102.01796255,574.0,70.2027093443,14.142834248,1714.0,289.800363165,62.4359087659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.454680794,324.374201001,1934.76221357,551.0,71.145784879,15.6567677428,1679.0,288.958483471,63.0191698469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.555649844,1957.72247843,245.522815838,549.0,72.7393585118,15.4506589743,1680.0,287.279435295,61.0709540932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.895600624,515.381851081,161.254489842,566.0,69.485079379,14.9484781153,1708.0,290.661623923,62.5024609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.150430984,203.140917256,105.172041468,556.0,67.8292548447,12.6437371529,1712.0,292.261254061,62.6502387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
