id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.979639732,953.261109343,196.523448632,561.0,69.6542164877,14.7815528763,1712.0,290.347758605,62.6062352978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.161294338,552.937996614,439.830406799,560.0,70.4488751483,15.6689961845,1739.0,289.673116457,60.8022274124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.466313646,1539.48026726,2179.70445081,562.0,72.5383409628,15.7902947131,1697.0,287.630862832,62.2055481268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004,7,360.329583641,790.1338001,524.240058655,563.0,71.7306344147,16.6309199861,1692.0,288.32010121,61.8821248777,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0728840069434,0.00153474963615
4,0.0,10,360.300633033,1001.60816485,737.201814453,569.0,70.2043911344,14.048244885,1724.0,289.957144716,62.3533651933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.510837398,1417.89419458,1545.55006089,567.0,68.6588026372,13.7186787657,1703.0,291.477628031,62.9527148062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.47030312,1207.98801331,202.889888387,562.0,67.3542867279,13.5108686814,1759.0,292.85283927,61.5292516418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.150396051,494.202317225,772.880580964,554.0,70.6962027498,15.3723581293,1700.0,289.343282749,62.5123031876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.123517713,696.398700529,113.160379526,568.0,73.4563977631,16.0128055616,1674.0,286.709562213,61.7738435085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.448749663,1942.85880801,1433.18475877,561.0,74.3239743218,17.2254090891,1706.0,285.691916314,60.8019295605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.121005242,1359.74012982,628.137198299,583.0,72.6180481744,15.3828238132,1733.0,287.484776201,60.5050218143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.349714861,515.634697815,2099.69723053,579.0,68.4035542096,13.0586532709,1736.0,291.711227898,62.3613511195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.247322105,2123.80487017,659.798568896,569.0,70.0639154293,13.899427434,1681.0,289.980757171,63.2370316094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.936830208,1054.78325016,1281.80587002,570.0,71.5549946827,15.1989354649,1713.0,288.55491542,61.9631236967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.471604828,1032.36642369,1787.75854734,559.0,69.8088485574,15.0018762922,1707.0,290.335606846,62.2297499295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,359.994447807,220.757045324,1953.51051627,570.0,69.9281858827,14.4593118178,1709.0,290.076611993,61.9110306096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.448913571,1545.49307163,1817.51761261,563.0,69.6026490028,14.6342358545,1766.0,290.504649032,60.9139687874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.047902518,1946.60317333,1829.12689763,565.0,71.9302974454,15.4245048945,1715.0,288.281560289,61.4000543277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.098886819,1562.76664852,301.608652533,563.0,69.0958738287,14.0009430079,1694.0,291.014790439,62.7529958322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.361153965,952.508716462,711.479372351,565.0,68.9625523889,14.8036792544,1683.0,291.054103529,63.6607565747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.89633889,363.352337436,727.047566069,585.0,71.2728756469,13.9350581369,1697.0,288.760503941,61.6824113227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.201837756,1099.13230068,2118.37410094,553.0,68.557514572,13.6108666558,1727.0,291.472833962,62.5126947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.15593385,1917.68957225,627.783184389,562.0,70.7594557474,14.6581206315,1727.0,289.242857856,61.141964016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.49619526,596.775256381,1134.00051194,564.0,71.8924537478,14.7633549342,1687.0,283.95727794,60.5480587382,24.0,4.27298103002,0.969324161293,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,15,360.344717866,798.173584358,1147.58369604,564.0,71.435407469,15.4936637754,1705.0,288.566607234,61.9835568158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.009930926,1847.90137053,1202.81794702,563.0,73.3863678156,15.4544603926,1670.0,286.653195522,62.2777834054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3,360.177495782,1757.99935597,345.621723265,569.0,73.1189221216,15.2688487473,1728.0,286.932010341,59.8083204693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.08719724,1605.33083355,899.812082935,559.0,71.5092167969,15.0684894483,1730.0,288.500693981,61.2095737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,16,360.500264618,853.689836003,2180.84180672,569.0,70.9573272915,14.8078402979,1722.0,289.188099322,61.2149382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,359.986902495,1125.6970638,1732.88034307,571.0,69.2600298119,14.0110160956,1724.0,286.778603513,60.3319967826,20.0,4.00816982926,0.991461352153,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,3,360.150844753,1205.48611987,0.691467624165,539.0,68.7989257067,14.7581302112,1727.0,291.248789392,63.0784497403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.363769215,2055.32584208,1233.45980444,567.0,69.8750780328,14.7473421859,1728.0,290.147905056,61.5853478238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.164700874,1341.18141562,404.200521612,564.0,70.1875501534,14.0084750744,1714.0,289.960105869,62.4038500754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.099838193,2139.87447122,970.650505757,580.0,71.0175527785,14.5028880168,1705.0,289.029981545,62.1823990752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.116448525,1195.94089427,2082.13810362,558.0,70.355008915,14.7482223728,1683.0,289.963751941,62.6470923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,359.972961664,534.624918568,625.840882947,555.0,70.082741768,14.9653687006,1715.0,289.99014757,61.5290611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,16,359.9737342,1120.30863818,945.409326186,583.0,67.7501099657,12.9015833164,1694.0,288.248978015,62.1483164886,23.0,4.09857267427,0.828434197159,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,10,360.129259603,473.577946402,884.103751404,570.0,72.1937435314,14.9784660453,1731.0,288.126164651,61.4277636528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,359.847188926,936.67025595,1067.42245406,558.0,70.4986407699,13.9086944615,1708.0,289.592238285,62.3322704462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.20734516,833.918220459,44.8350547123,568.0,69.538479725,14.1662910042,1673.0,290.515747189,62.4589423109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,7,359.990166528,2029.44477507,966.4210546,568.0,71.5958928483,14.7911412529,1670.0,288.557922593,62.5167816574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.417298231,1005.06610759,186.465643061,567.0,69.2921658388,14.3356467564,1711.0,286.446622341,60.6463530181,26.0,4.27351209737,0.909462088382,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,6,360.522735852,384.241593772,1680.27504842,557.0,74.734859962,16.5345644017,1677.0,285.268355055,60.8924989142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.205847517,802.153703368,1305.64911914,563.0,72.8888449711,15.7690360071,1702.0,287.211090182,61.0792581292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,7,360.144306997,1493.607797,1169.19202583,569.0,68.7680130684,13.9633606153,1712.0,291.354048981,62.7174153789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,9,360.458817088,1865.71738537,1106.12044371,571.0,71.4440529391,15.3475276005,1702.0,288.605456505,62.2884867473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.389230047,854.339579879,2112.68652576,564.0,69.5328813865,14.8012046966,1727.0,290.600950269,62.1828360243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.004,3,360.407107903,601.13113051,980.979139888,569.0,73.6508232228,16.6270552693,1668.0,286.117458104,62.1467741993,0.0,0.0,0.0,2.0,0.2,0.02,7.0,0.0815786815342,0.00158693280899
48,0.0,8,359.882346328,319.476546843,1158.78164964,575.0,71.1305222148,14.9725854662,1713.0,288.894973427,62.1526187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,13,360.487545168,2078.81591513,1371.19028796,561.0,70.8852658311,16.5220317383,1725.0,289.265546338,61.5479392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.004,10,360.099044122,1578.59919377,1094.38474012,571.0,70.8107522322,13.7643791586,1714.0,288.898127119,62.0357600346,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.138836909922,0.00305237974701
