id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.466520752,1378.51628445,572.743379809,578.0,69.3932912411,13.5210666447,1669.0,286.63435761,63.1020583383,23.0,4.06594387295,0.913917822073,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.413887187,2020.79968498,2011.49276754,573.0,68.5652486007,14.4236297964,1738.0,291.533515226,61.3787533671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.19234327,1106.06718882,801.141531431,566.0,71.2669306249,14.5420350878,1687.0,288.919723609,62.5268681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,359.914594508,347.265672416,1983.55579167,559.0,70.5861416743,14.6155196175,1725.0,289.417265232,61.3868161625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.008117876,438.395013576,2129.83282392,559.0,70.1617486204,14.5844774251,1674.0,289.935440138,63.1967995206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.168206372,1956.10345673,1836.27353466,561.0,71.7265532983,14.7325905857,1657.0,288.394381455,63.9353783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.351140497,926.736817496,1012.34984705,554.0,75.9929102333,18.0175077168,1708.0,284.18201121,59.7607635445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.964277172,1170.35173383,2141.22191207,579.0,67.3821707389,13.0556175406,1743.0,292.677432095,61.9872010557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.004,6,360.189676732,1790.46408988,1013.76730161,568.0,69.0048888156,13.4159122252,1701.0,290.714928709,62.8454160969,0.0,0.0,0.0,2.0,0.2,0.02,5.0,0.138141960829,0.00482762409418
9,0.0,5,360.531745818,112.858357226,1653.00675327,559.0,70.8648325938,14.52676095,1721.0,289.188093363,61.491181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.142515836,855.241814855,771.957176128,572.0,67.6271803643,13.6868255029,1714.0,292.385463988,62.6960482091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.991091256,1602.38376156,1853.83215651,568.0,72.3615120628,16.224535114,1705.0,287.861693724,62.2677915416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.69248942,1764.44239118,587.799785125,572.0,67.4793760582,13.5683971534,1741.0,292.608282538,63.4543259889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,359.854222827,1679.69470135,837.448746328,562.0,71.4611199994,14.7184238631,1727.0,288.646927395,61.5461772946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
