id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.40386185,434.393845793,1597.95461448,565.0,70.9408079445,15.6620692799,1695.0,289.098010952,62.8242003388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.923135977,1909.73833719,1338.62385878,564.0,71.3581645132,15.0985283324,1678.0,288.91113954,61.8960440594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.006640801,692.874313086,2147.85377246,566.0,71.4810485855,15.0853393787,1718.0,288.621738801,61.2746380582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.075464749,1096.03364425,738.394466965,557.0,70.2652100109,14.8974734195,1711.0,289.80332818,62.1200801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0936562,1348.82686567,1760.68892083,569.0,72.5171047827,15.2199200011,1702.0,287.647364535,61.6325900874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.441598425,1050.86377415,1815.72323512,551.0,73.9773377831,16.6772012149,1633.0,281.951070842,61.2461793011,27.0,4.11155310151,0.874465578641,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.098701093,2006.73943858,1530.71897803,562.0,75.0428977582,16.8326855057,1687.0,285.047909873,60.9420017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.829349727,276.576772845,1844.69453844,573.0,72.7552978461,15.9853477675,1725.0,287.255082154,60.5022200728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.355575645,669.614241009,2058.1720375,565.0,66.7884605268,13.4935674056,1713.0,293.229210042,63.5492695294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.083524704,738.958283112,1726.20797041,567.0,69.5572352797,14.6003921374,1680.0,290.732799396,62.3562229149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.584052867,957.143655814,1122.89577674,565.0,73.5560120751,16.4478250332,1679.0,286.478800459,62.2155942789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.115164733,785.850001211,1955.28677589,561.0,69.8938830924,14.5837385136,1706.0,290.208305295,62.7333015604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,16,360.478561896,983.971420834,536.529304178,577.0,69.0307695623,13.6379306142,1761.0,291.048918862,61.1887871577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.586803365,1701.98184282,1051.99169629,566.0,72.2420740957,14.7532781535,1658.0,288.085004774,62.7097427892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.297839092,2194.88397786,56.6717254295,558.0,71.1467614599,14.5769649834,1688.0,288.984714794,62.1390813618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
