id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.43884486,1841.36754132,475.262397081,569.0,68.9228204275,14.0494776976,1707.0,291.100412382,62.7765375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.232661693,1317.19452548,451.846622554,565.0,71.0553125909,15.1277914134,1718.0,289.108207727,61.8507021971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.60582157,193.478551638,1275.98624458,573.0,74.8712546965,16.1590766116,1679.0,281.042210031,59.5821449919,22.0,4.17275212729,0.929397865379,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.123883154,481.174228113,2077.91320008,567.0,70.3792119429,15.0028741015,1725.0,289.748093671,61.9546398268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,11,360.209894074,177.834928483,1188.39933203,571.0,70.109275972,15.2196398941,1715.0,289.868549425,61.2201420359,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0977237290212,0.00206663717176
5,0.0,17,360.432230623,570.917204615,1556.57518459,568.0,73.9926775373,16.1146723557,1718.0,286.068241813,60.9544257492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.249461599,2032.23717617,2022.37600891,574.0,70.2960416338,13.61438274,1699.0,289.728547202,62.4689280168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.118894398,446.427778331,1447.85440383,564.0,70.6647434258,14.7049625496,1714.0,289.621943086,62.0452082946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.521915624,1178.33205313,1759.22337865,567.0,69.2539471766,13.9507080672,1733.0,290.823763255,62.1319205066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.120895268,130.23561197,96.3274906971,566.0,70.1006522803,15.6878416427,1709.0,290.180281748,62.0720200624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.499988611,1398.66196202,499.674093998,564.0,70.7796059427,14.683044171,1702.0,289.315752318,62.6396816619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.418042561,747.440111625,679.659577056,566.0,71.4782521225,15.029558569,1683.0,288.630648237,62.26468598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.997992555,1725.56332403,1208.16349674,566.0,72.0254092723,15.5626363768,1687.0,288.06839361,62.8782409078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.333795786,1511.12423526,822.647297266,555.0,69.6174401668,14.2320106232,1696.0,290.499935405,62.7763534891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.063579238,488.733663596,834.14695943,556.0,72.5635188936,16.2429475599,1659.0,287.501425062,62.3553878105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.094164707,130.100773028,550.986739231,548.0,71.1739551431,15.0668518334,1702.0,289.067929898,61.9176909493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,359.993688908,29.1347635381,9.47945172913,572.0,73.0616194669,16.1205726472,1721.0,287.102930142,60.578739469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.145505762,1908.52466829,1919.23870873,551.0,76.0945216176,17.5128200416,1648.0,284.143859248,61.0980429787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.219933473,939.995637098,877.366083921,572.0,69.2067802642,13.6203988327,1690.0,286.80542627,61.8284682084,29.0,4.01914569367,0.756176489125,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.092275847,1390.08728799,1040.48895626,556.0,71.3106402344,15.2200216857,1701.0,288.907416595,61.4303264902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.457198139,1700.30924194,605.585911842,569.0,68.8227727996,14.8666483815,1761.0,291.344583405,61.4288932231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.485218687,82.1526375661,1779.07402044,568.0,71.7708486366,15.5098378626,1641.0,279.940158306,60.4240340703,41.0,8.32620390394,1.95540560222,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.2256347,661.502709514,1019.39240033,571.0,71.4423619572,15.5115980371,1685.0,288.7545256,61.6459167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.798736784,155.645383056,1563.15644266,560.0,71.5599433712,14.8740808289,1643.0,284.327561654,61.2703071411,21.0,4.13866670766,1.00624522026,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.619672003,2075.28859013,2219.332451,558.0,67.2895074323,13.2269031264,1768.0,292.839726327,61.7298611347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.311094285,1429.18164788,1603.83163385,565.0,72.4431122978,15.2337170113,1719.0,287.597812734,61.3023898576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.092561322,408.275752733,131.747524523,568.0,70.328640574,14.7780388487,1728.0,289.847637024,61.7950160101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.132068063,2192.61991307,159.384618795,562.0,71.4709189959,15.4691392476,1677.0,288.529089594,63.2051941408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.030709257,1716.7899915,602.894142891,562.0,69.9771351883,14.1177216836,1758.0,290.352250108,61.114741581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,8,360.625185798,763.914029557,1310.22150063,566.0,72.7344829703,15.0736356276,1704.0,287.41549293,61.3447686101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.256496027,889.177195812,1107.12747961,567.0,70.6130903745,14.3932178373,1734.0,289.585592585,62.559145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.224641559,467.334011468,1897.33392683,564.0,70.749532083,15.0571350494,1691.0,289.395300297,62.4619093098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,359.907560263,77.3657316943,53.3850856553,579.0,66.800125156,12.1451539921,1731.0,293.304865295,62.4760268521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,10,360.837710484,1970.43714536,1602.72599363,572.0,71.6264949168,15.3383751955,1664.0,288.914073343,62.8447550764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,5,360.249632117,2091.88583135,327.059869528,569.0,72.6193055731,15.7294924752,1678.0,287.543041432,61.9378407287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,15,359.920975636,296.133590333,889.719312984,545.0,72.7684065396,17.1232951358,1707.0,287.285014487,61.1697950621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.750416326,690.931236875,696.274557653,560.0,68.9834839243,14.0111340572,1744.0,291.155641939,60.9626932793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.135551659,1307.55558721,1132.27326612,571.0,68.7671919748,13.502863617,1696.0,291.324475176,63.1182330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.352005449,1674.99243383,165.426375944,570.0,68.4186689446,13.5733688663,1709.0,291.775613879,63.0835067425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,359.977877214,1664.62994551,1623.76981578,575.0,69.6409086663,14.6394546526,1723.0,290.445186077,61.4383286886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.166963641,613.399394765,1662.28956554,563.0,67.0605449699,13.3673559402,1715.0,293.010500673,63.1288114175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.374750094,811.735706219,674.783018458,558.0,71.8298450969,16.2607943343,1677.0,288.3132416,62.0371595071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.166723395,2231.27161631,231.557995824,561.0,70.2566136816,14.8671867661,1720.0,289.805675178,61.6725566069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.004,12,360.415071277,667.9567267,899.050073504,559.0,71.0287196924,15.3440115129,1675.0,288.797764804,62.9963160731,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0650552283166,0.000807803652978
44,0.0,11,360.499293527,1135.71642959,394.274813629,569.0,67.8888518218,13.6295938378,1747.0,292.247118878,61.6994067531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,3,360.067840199,897.160772561,179.926255458,568.0,66.199202232,12.7878753932,1714.0,294.053062843,63.3458196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,1,360.353671431,655.170808854,2012.65036951,579.0,71.1341823636,14.010219932,1710.0,288.988313993,61.9602172468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,10,359.989970995,1740.36659429,159.411199319,568.0,71.6517339455,15.056292878,1739.0,288.60849928,60.4816237257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.268913599,1969.18949557,912.152955095,580.0,71.5850430993,14.6403924762,1692.0,288.506253519,62.4193897459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.180035284,839.087267284,2198.93404175,571.0,68.250867229,13.6282469658,1725.0,291.778795079,62.0116155241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,7,360.246513077,1971.63762088,555.572920101,570.0,67.5280378582,13.1665150719,1728.0,292.651215565,63.1947239348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.18935884,1519.83440626,1580.24971572,563.0,66.6356726203,14.3951724189,1776.0,293.500338878,61.8270594246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,15,360.265631582,1986.7912498,1692.59091196,571.0,67.4722599571,14.1168829698,1751.0,292.658374372,62.5117368657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,6,360.197218398,115.557519731,868.871286116,556.0,70.7608306853,14.2592898088,1718.0,289.293977319,60.7239233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.751250218,2018.5108095,2232.14826657,572.0,73.0250942545,15.3887631991,1725.0,287.239254491,60.539420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,15,360.225527183,850.29882023,602.494439644,560.0,70.3347510341,14.8491427305,1728.0,289.818204214,61.8241642245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,5,360.551245062,1290.64046318,1808.28808936,561.0,73.2780914102,15.9006313979,1706.0,287.028357931,61.2113673088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,16,360.00152476,1821.26682813,1734.70105483,568.0,69.1565658219,13.8159720888,1731.0,290.971099507,62.0497731973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,8,359.950129323,1371.66361416,747.944479573,561.0,70.2881856056,14.8713662981,1714.0,289.906919496,61.7709145159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,15,360.000532597,1518.98805396,1875.41751001,570.0,71.0103156233,14.7064602883,1724.0,289.028472865,61.380866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,15,360.19546069,757.168686196,1041.16028524,565.0,73.6186770803,15.6776958623,1740.0,286.592514609,60.3029147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,4,359.929094889,1122.19787471,1121.69770663,575.0,69.7043378596,14.21600619,1706.0,290.491974332,62.0599927961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,6,359.815237913,395.301734643,2231.67178118,569.0,69.8896564151,14.0136651541,1702.0,286.006386241,60.5865869009,23.0,4.10948598781,0.902380958473,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.705328066,1982.49835677,185.57748008,567.0,72.2702088415,14.7769853116,1725.0,287.870793473,61.0993439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,9,359.967667684,972.853204512,1522.82247407,551.0,69.2084267032,13.9775388898,1749.0,291.04941241,61.9709575403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.495895311,1588.65291012,1345.27861397,575.0,69.9843126136,14.3772365224,1722.0,290.166011276,61.9639619251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.004,5,360.583925374,145.873190241,1693.96556503,556.0,75.9243031301,16.616155079,1652.0,279.675880163,60.180260776,18.0,4.2671655726,1.14127568266,1.0,0.1,0.01,9.0,0.170241763082,0.00634345495278
67,0.0,8,360.377099863,172.594488736,977.657698945,567.0,68.2633050527,13.3258539717,1717.0,291.781656009,62.6383778133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,11,360.444816146,797.860796659,1297.717035,583.0,71.789749873,15.4624994405,1717.0,288.344229918,61.8698699276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,18,360.599728925,1583.74579181,1156.50046685,583.0,71.5772624843,14.2324399593,1672.0,288.479385252,62.9813344446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
