id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.049621917,724.124068503,2080.51944585,558.0,70.4235324526,14.1622404692,1697.0,289.607591993,62.4960941399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.23009447,1854.41385652,1887.42892375,579.0,68.5381599848,13.4493097042,1724.0,291.571575709,62.7935590855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.242613419,223.032254015,670.223640251,565.0,69.1013145282,13.7394652768,1749.0,291.060057702,61.6402487071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.195108953,1054.73749266,1397.11531017,551.0,66.2431016382,12.9306735141,1734.0,293.82036808,63.3778141784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.101245151,1181.61252245,1778.72836774,562.0,70.7372264448,15.3621399218,1688.0,289.354302093,61.9040923915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.123137565,2190.60765762,1650.17045767,562.0,71.2515547677,15.3300337597,1722.0,288.930870341,61.27639837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.334733823,1723.26234163,1619.49755792,553.0,66.6780106322,13.0931732539,1732.0,293.363987381,62.8567371141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.40670563,1096.06151766,426.99362617,572.0,72.7079796799,15.7017289667,1670.0,287.454063895,62.8864588912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.158778763,679.28877643,1556.79158751,562.0,67.0289955073,13.720939491,1722.0,288.826910851,61.8296540098,24.0,4.18075765832,0.870079588045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.668658878,2104.55630111,1207.42939094,572.0,71.9505763,14.8248331562,1666.0,284.187405022,61.2822626499,25.0,4.01608337956,0.81541855014,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.288249216,1416.84019418,1649.98128253,568.0,69.7122500857,14.155058673,1710.0,290.290165926,61.9885138277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.109523178,420.327501591,2078.57280507,568.0,72.5646018822,16.275536385,1722.0,287.438756162,61.4661881181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.367190543,1017.65628263,285.8200284,567.0,70.0691941279,14.830990904,1702.0,289.989261012,61.9609023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.122279755,976.318352587,551.575247925,566.0,66.9586885266,12.5511971595,1741.0,293.083497274,62.2758959969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
