id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.884080707,954.778728808,1135.00420394,574.0,69.3923623066,13.648341271,1735.0,290.61883113,61.724737837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.071490721,855.771580402,1403.3098227,553.0,70.5524070923,14.7236058713,1700.0,289.803611641,63.0667012156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.204603565,1849.21789192,1860.17291068,578.0,71.5236678756,15.9277515293,1740.0,288.516244153,60.0977282731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.503808395,1037.14879414,1801.76675426,562.0,68.1065032345,13.8603901174,1760.0,291.920331573,61.8642412686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.068081761,232.469557244,66.7362127295,567.0,69.7726913667,14.7775284306,1674.0,286.008429439,62.1557668351,23.0,4.25238344356,0.964254702233,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.102707665,284.037236309,2032.7387498,570.0,68.9452249994,13.6767607935,1701.0,291.13504318,63.1095436776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.179198833,2172.22485743,683.725345763,568.0,68.7554650303,13.9727963826,1731.0,291.335917806,61.6140930675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.391744675,1118.49857079,17.1950323294,568.0,70.6444673794,14.5293002039,1732.0,289.422516481,62.2573451039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.270135014,1637.19724914,1452.31812388,563.0,67.9940491321,14.0656749333,1716.0,292.011577997,62.357310013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.077519239,2068.84658837,2208.0464308,560.0,70.4598542106,15.3875858465,1695.0,289.597181489,63.0693559939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.024503522,253.663417955,254.493397591,560.0,67.4644288455,12.9383239417,1701.0,288.508489665,61.7784086301,25.0,4.16592000661,0.855507042984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.394937282,2081.22384308,1063.85707352,567.0,68.7473779013,13.8396294879,1723.0,291.282381853,63.1958453981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.715915657,302.984610069,243.353982856,563.0,72.4343692299,14.9165446343,1714.0,287.622018773,61.636128335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
