id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.983624248,1790.04165129,896.980092075,573.0,68.5893385619,14.4970416328,1744.0,291.668514341,62.1507532964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.094703438,61.1636396986,110.766685559,558.0,69.1075707261,14.4630528346,1709.0,291.038562484,63.0464076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,359.910889715,1281.58208025,1800.26315366,559.0,71.4098899596,15.1255437225,1725.0,288.691897723,61.5318186776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.512913058,2050.63776693,1847.21430082,560.0,70.3901683245,14.7340392277,1675.0,289.626773119,63.4131951914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.565720701,1131.41820687,512.918023099,564.0,69.7056205732,15.2593520617,1714.0,290.372277228,61.8707944342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.160894434,87.7674687618,112.911377749,558.0,73.2076229658,16.182992758,1722.0,287.005828398,59.938933704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.258907787,60.6044070824,1004.34850887,554.0,71.3172570132,14.5570946051,1708.0,288.704998409,62.1849646979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,2,360.108803198,52.6218251784,1914.04682754,556.0,69.3799410471,14.9493779224,1699.0,290.722534664,62.8187650535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.226361286,1054.59680057,592.00470988,563.0,73.4513019581,16.6397066235,1698.0,286.647450189,61.291723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.267834847,1010.73528283,1014.86421089,569.0,64.9795174427,11.9689674943,1695.0,290.711399712,63.113862831,26.0,4.39359660499,1.07870168328,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.223126805,777.383218702,1450.36622662,545.0,70.2970084759,14.7388211924,1693.0,289.822989978,62.5371536008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
