id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.431646193,152.253116033,984.692329647,561.0,69.381507712,14.7282710553,1750.0,290.704423504,61.5744724659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.114839317,109.061902428,1010.36729455,573.0,67.2833092959,12.4238387495,1718.0,292.974400152,62.942734855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.937336426,1136.56497987,869.092462609,565.0,71.3003918972,14.4280528855,1704.0,288.796485675,61.9911840404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.474276445,293.857528587,725.177482614,569.0,70.6188700463,14.7083315007,1721.0,289.415360969,61.495510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.368828436,1770.21229349,112.242596158,562.0,70.349158687,14.8335732974,1710.0,289.875154484,62.6709609881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004,8,360.365941196,894.044623971,862.091446993,563.0,71.2925707196,14.9524036417,1698.0,288.365867057,62.3826838441,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.149402162453,0.00430330257011
6,0.0,9,359.971655141,107.157892884,980.995060752,563.0,71.6694048384,16.2209056841,1720.0,288.418190089,61.4130287222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.36089186,1910.59028623,625.843070773,556.0,68.2450028956,14.7552697854,1676.0,291.828916946,63.7782022122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.043465171,1274.74265729,245.798631431,578.0,72.9455594904,15.212276186,1682.0,287.16423107,62.0904826668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.404112205,46.3466276639,952.881627757,571.0,71.3435421367,14.9554318824,1706.0,288.757377463,62.2576647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.297031221,1515.86803961,1727.08501395,559.0,67.3842415288,14.227200879,1723.0,292.830498429,63.41714692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.358732209,1198.3528696,410.543434403,562.0,76.0985953834,17.3353216602,1662.0,283.976011754,61.2851807672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
