id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.700537269,127.876491571,1352.0722195,569.0,68.3744311498,13.4812593925,1738.0,291.780867165,62.3610636871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.116729672,1081.74610475,278.251984913,569.0,74.0472096379,17.0248863167,1706.0,286.023489002,61.3793148795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.298013652,1158.90055532,1878.50238533,561.0,71.1151147614,14.7886239199,1712.0,288.973938789,61.9279886672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.832158321,1186.96107809,331.750509098,562.0,73.7316289477,15.5644166991,1709.0,286.407335075,60.3864928672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.31628605,55.3592480533,1733.84779727,564.0,72.217556361,14.9372697241,1643.0,287.935469737,63.081684841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.565697474,2209.1601995,1220.93999531,558.0,67.8820231757,12.8322999281,1741.0,292.346597817,62.417604271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.153352687,166.02925434,1554.632381,563.0,70.3446609249,15.1104214545,1685.0,289.710922745,62.1640082495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.280428163,1848.39414129,1010.59432461,567.0,67.6941407333,13.4299462187,1740.0,292.394073521,62.854257055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.159988894,1680.59725274,1065.44194073,572.0,67.3951905633,13.4201759492,1704.0,292.754556182,63.1056376886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.812474128,1839.02561287,816.607612044,560.0,75.2935942965,17.6984311916,1704.0,285.011599543,61.0394860025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.169898139,1499.6176037,1499.41810771,565.0,71.6940635724,14.8578969516,1724.0,288.483287297,61.2877031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.099672602,550.829392145,1266.72294622,571.0,69.7893142623,13.7536199643,1741.0,290.326688805,61.9567094141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.486867841,2078.46537093,923.398147482,560.0,70.5143476346,14.3990360817,1732.0,289.506209267,61.6609169496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.357346032,1522.66460941,1502.35642421,566.0,69.7075736258,14.8516880302,1699.0,290.302505229,62.5757563359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.454568672,385.576763205,348.380898183,568.0,75.0988444675,16.2048254226,1702.0,284.942428448,60.4796047681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.471563695,2145.18299653,681.284988357,561.0,70.3575452224,15.6649544563,1710.0,289.886573913,61.6318935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.780964675,962.960321354,608.958568489,558.0,73.1036101276,16.0693493429,1685.0,286.9574863,61.2855497468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.405713638,1236.07051303,343.648187755,567.0,75.4068976675,16.0961449737,1671.0,284.650441024,61.5667320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.091779191,1353.76677815,1170.67728795,567.0,72.1584263556,15.2539545052,1712.0,288.046279122,61.181854113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.679998333,1944.47519204,9.7489010219,571.0,69.3262675725,13.8194233764,1718.0,290.872818181,62.6958748756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
