id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.134277031,2186.10083748,1261.39043733,573.0,68.1511462541,12.8469624551,1719.0,291.938183065,62.2897506935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.230764307,2237.04127345,1116.17584464,569.0,71.8773984884,14.9034531441,1679.0,288.168661625,61.7328036724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.536961183,1081.82946388,129.676690462,563.0,67.5744584608,13.3686839966,1709.0,292.566160445,62.7566856691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.460296435,1914.10962962,186.790176432,574.0,72.8624323998,16.3025400687,1693.0,287.356781652,62.2920913939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.974560216,1942.04486348,1623.75235468,571.0,68.5441987767,14.0101336534,1684.0,291.487708081,63.0197962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.521860689,675.79760908,2086.7312321,576.0,74.2207151742,15.1607943919,1718.0,285.792996284,60.2349156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.786441784,1399.93485195,174.938298788,570.0,69.60117287,13.9749385277,1761.0,290.402638464,60.8944210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.988483948,1125.2616459,1841.19265365,564.0,67.2690209795,13.8443996685,1723.0,292.905976194,63.3864937634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.041504486,885.466711037,1047.31980206,589.0,69.579443967,13.66394442,1732.0,290.5758736,61.6452085136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.299212445,648.48884609,419.629382056,558.0,71.4116269784,14.9354420627,1696.0,288.605968333,62.1702117733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.012565351,531.898283113,914.446284741,576.0,70.6737647016,14.2022303802,1701.0,289.365846889,61.4294785521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.002645853,697.185365935,1569.23159815,567.0,71.7328093818,14.3444905094,1664.0,288.440231675,62.5568989644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
