id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.004,8,360.4242766,1973.2425887,2043.76058817,581.0,67.7426248578,13.3257286968,1742.0,292.366110366,62.5421056487,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.118294369123,0.00518711652444
1,0.0,9,360.485792226,1426.43127016,207.10829,570.0,70.6925376517,14.4435880991,1735.0,289.585314336,61.1351863811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.991592729,1537.94044539,542.772168889,564.0,70.3276648971,14.5313070821,1722.0,289.901876672,61.1619921922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.065681339,41.6811368148,1966.21697185,570.0,69.8604960512,14.3355250404,1710.0,290.274083015,62.2241698726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.089586644,1090.39375101,1336.10784545,562.0,75.2136650092,16.4635619493,1673.0,285.045723916,61.3731271913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.295852192,1860.90930705,1396.97633201,562.0,72.7070510661,16.4862873169,1688.0,287.47101809,61.5992077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.361504076,1753.34948574,1028.421324,564.0,69.3452735191,13.7936508863,1722.0,290.804854357,62.473780034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.486532673,516.491195627,2034.68814656,572.0,70.7695024421,14.3707360385,1683.0,289.428572668,63.0615576309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.372581094,811.433313845,1625.88117492,581.0,68.4733276575,14.0604170144,1742.0,291.568055522,61.8004494594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.273892251,1413.59915796,147.198084662,567.0,71.4780832175,15.0762942948,1700.0,288.542605113,62.0178558232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
