id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.387261881,1764.90364054,2014.90802736,567.0,73.5338242454,15.4081900073,1669.0,286.548650205,62.1064677879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.460323058,891.518706938,818.677469249,569.0,72.5993248692,15.4449299128,1710.0,287.460319081,60.8485063031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.804205693,1159.9245202,1125.39423207,567.0,71.4713015262,14.401726738,1710.0,288.678604222,62.5964524518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.158694424,1397.51596425,1072.94527528,570.0,71.3173376232,13.9157819222,1715.0,288.836552954,61.8030520788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.260718889,1993.70584265,1969.8367407,575.0,72.5531169433,14.8884094023,1701.0,287.535350305,61.9502225155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.081158743,98.7529146457,251.927721353,562.0,69.458111172,14.1180545719,1717.0,290.739851102,62.2019973848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.213737954,645.957952758,971.480084259,566.0,71.039030855,15.2816863451,1668.0,289.188802621,63.0404479419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.037261127,1018.10553972,64.4102842685,558.0,72.1015614779,15.0715310276,1707.0,287.927999917,61.7319233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.268800516,1521.36612457,541.606102795,577.0,69.6566770308,14.042426492,1693.0,290.414836553,63.1866417093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.091786944,1328.17628563,397.262207672,558.0,71.7536936946,14.6007278402,1689.0,288.486404388,61.501267723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.049651488,1886.45531606,690.653322872,577.0,71.2527588242,14.7528109593,1690.0,288.860048703,62.5683551244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.678523034,375.208117126,904.933820601,569.0,71.9145889605,15.4361242555,1710.0,288.243071324,61.9209201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.138845524,599.708079872,688.186047782,575.0,67.1083434222,13.1230043906,1742.0,292.995090623,61.4494577875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.041566771,925.510965077,219.543512295,573.0,72.0091165333,14.6513317813,1731.0,288.245040977,61.3475720779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.898792847,1180.59812425,1290.83381499,571.0,69.5897374389,14.3602489543,1789.0,290.469719168,60.3643325259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.068218095,140.275662326,551.913031581,554.0,71.0846693253,15.651511474,1709.0,288.962805694,62.131106755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.350308611,62.395384621,417.171687443,571.0,71.4904079623,14.7016572427,1766.0,288.698475335,60.3267312008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.380354489,768.663569582,832.789023083,570.0,71.9846785864,15.6464714232,1716.0,288.211209886,61.4329749483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.945905349,557.502656443,957.490768882,560.0,68.9954788045,14.9150720177,1690.0,287.071493611,60.6527059053,23.0,4.08811411919,0.89133820464,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.253885616,219.662135992,1741.40083303,553.0,70.596275095,15.6755456685,1670.0,285.350679827,61.7819807399,21.0,4.12088121879,0.958570573822,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.377145954,1555.05573775,62.8692624649,561.0,66.9785542783,12.648861168,1771.0,293.037314294,61.6144052588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.463078016,906.684686752,327.793738077,560.0,70.7474393043,15.4269469548,1722.0,289.450374624,61.2260319082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.004,8,360.517048748,1868.2872724,1060.29058709,574.0,70.1821853673,14.2857330912,1723.0,289.225285568,61.8535650036,0.0,0.0,0.0,3.0,0.3,0.03,10.0,0.304246517298,0.0106642146428
23,0.004,8,360.092906105,301.331469418,206.812725746,583.0,67.5258388131,12.6929899262,1744.0,292.19450683,62.0763320926,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.0903990281926,0.00194035523772
24,0.0,8,359.93650608,663.041940908,1205.4962102,576.0,70.6700703782,15.0242752342,1722.0,289.339367305,61.0117707207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,359.89610665,1789.26263926,166.498462252,570.0,73.0422745206,15.0579277568,1655.0,287.008303221,62.697470275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,5,360.033437546,276.054125504,15.2868116455,569.0,70.0179345438,14.3975525573,1740.0,290.092870793,61.8891111943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,3,360.308386449,56.0417872227,1117.36178235,572.0,69.6217557057,14.390336713,1718.0,290.48287197,62.7224677915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.016192659,893.065013159,2172.09377514,570.0,71.1725281748,15.3635466015,1734.0,288.843443474,61.3066487824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.143297709,911.834081756,1448.86830345,569.0,68.3415338237,14.1057395787,1687.0,291.957598883,63.2173737825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
