id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.569947656,1471.04873842,522.627185809,569.0,71.9085635877,15.764709813,1705.0,288.292984363,61.92326139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.045000558,1528.39257244,502.41004214,581.0,66.2575028652,12.851100439,1688.0,289.942224657,63.1255966315,26.0,4.0589747204,0.784178189325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.434689507,1293.46821162,812.045026099,572.0,69.86249492,14.2886998007,1705.0,290.238689995,62.5227725798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.90775066,1692.43716659,1455.8185687,574.0,68.2438310166,13.5290042632,1726.0,291.789748333,62.7528193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004,13,360.773022192,373.867409008,1455.06071743,572.0,69.7975164416,13.6507958216,1699.0,290.22953212,62.3110893967,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0465300292404,0.0012798152215
5,0.0,9,360.186312529,1391.13002292,583.455161381,573.0,70.9188840288,14.6419661263,1706.0,289.140506865,61.6518373972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.436792356,1356.29702472,2025.03072565,563.0,68.4570929769,13.2972617161,1717.0,291.596947072,62.6088100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.236698585,970.082246026,1490.89424765,569.0,72.201540901,15.4852040672,1651.0,288.105138142,62.6636878862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.160956899,1410.72209664,1111.62358979,562.0,70.9382714993,14.5539364284,1717.0,289.138663773,61.436042546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.680604112,353.553709692,1423.69158593,576.0,66.4932237689,12.7024449991,1762.0,293.608259271,62.109354864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
