id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.802819234,316.079225768,225.277264646,557.0,70.6025001041,15.4789875881,1694.0,289.425763505,61.4630726764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.523096209,2186.25643977,736.041721788,580.0,70.4720349213,14.2423186239,1747.0,289.569013149,60.2419794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.14762843,1801.08003025,549.855815801,568.0,70.8480908254,14.3042028549,1700.0,289.320933651,62.8854760221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.08275242,314.186969868,1963.46600592,579.0,69.7536222021,13.5972779238,1721.0,290.401937263,62.1802355573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.053683693,269.790531456,496.542392315,567.0,73.8021866617,15.5959612848,1736.0,286.234393829,59.9068895309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.261170732,523.91605642,2063.33802446,565.0,69.4363527572,14.3703717265,1708.0,290.611078122,62.1071897463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.975485395,1748.64744418,362.164217474,562.0,71.7393118376,15.8142831302,1685.0,288.39477756,61.2968571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.314794287,1481.57562756,1631.65367329,566.0,69.2811094943,13.7652910055,1678.0,290.727518217,63.3386407027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.03360462,1468.42720038,1163.23306539,560.0,69.0061990975,14.2897432841,1767.0,291.230998072,61.7013819243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.004,3,360.425088224,22.434762088,109.55508721,574.0,68.3504869251,13.8837609654,1745.0,291.542664619,61.9529260366,0.0,0.0,0.0,1.0,0.1,0.01,4.0,0.0490874422205,0.000812627658538
10,0.0,8,360.24090735,522.985470169,2090.19874275,559.0,71.0948194809,15.1197276828,1703.0,288.971703797,61.8401791253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.02085008,177.686243071,1107.20655535,574.0,66.9936935599,13.740338966,1736.0,293.236613285,62.7642800201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,359.938639384,1155.02305268,1538.39244004,572.0,72.6659423838,14.8227741066,1636.0,283.193370379,61.2253846058,24.0,4.16038369853,0.948520703289,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.279690733,1763.49592289,84.1671672183,557.0,64.8585883691,11.8990206372,1739.0,295.218713375,63.5577234561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.996251332,597.597290223,1394.06548457,559.0,73.3386294611,15.2832947168,1665.0,286.842818417,62.1006827197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,359.921691455,1603.96992595,602.4676521,557.0,73.4297554671,15.5053906713,1677.0,286.678578838,61.8806562402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.102102465,265.129326779,2092.94603015,577.0,69.5746401445,14.2342269864,1699.0,290.66729394,62.9542634977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.116284446,1806.66365961,798.88349028,572.0,67.2522484087,12.8154450578,1684.0,288.794196904,63.3504197983,23.0,4.0644910883,0.817538082863,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.712731225,2107.26080415,518.377930459,555.0,71.4076747796,15.822854065,1693.0,288.829235099,61.559766597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.402832467,1940.72073826,1292.80138019,573.0,70.1812633665,13.6566344658,1708.0,290.023332239,62.3494763821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.195673509,2092.02144901,1967.67551735,563.0,70.9161345849,14.9275865812,1713.0,289.100735507,62.0280985499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.691322979,264.824897829,531.835292691,576.0,68.5435106543,13.2397806335,1690.0,287.403382307,62.1058723031,25.0,4.12215152951,0.827389405922,0.0,0.0,0.0,0.0,0.0,0.0
