id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.37283734,1518.37642278,350.396145968,554.0,71.582066936,15.9599776049,1685.0,288.548480893,62.0725469926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.419109867,2185.81686523,2010.91686198,574.0,72.9234595309,16.0525747815,1704.0,287.1005833,61.2265224607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.359863895,920.26427124,1165.8482551,545.0,71.1524382857,15.9905693493,1715.0,288.910365369,61.4979252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.223876425,179.097193375,121.949986373,570.0,68.7123208335,13.4300252392,1694.0,287.319445045,61.416299288,19.0,4.00372901447,1.0040799121,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.121251902,1184.11656981,582.823668224,568.0,68.7141550333,13.8502845858,1691.0,291.350550147,63.1952825822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.92023961,2176.55352815,1293.63289717,557.0,69.9233466467,15.0565338158,1714.0,290.404124007,62.3169314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.423390188,138.759698705,787.327317561,559.0,68.3266502668,13.7529292428,1712.0,291.769781716,62.6637803946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.597116501,2189.45844935,678.355184953,578.0,72.018999852,15.8970072898,1705.0,288.096656853,61.4298688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.077662569,2111.73054117,1451.87562801,556.0,72.4763694062,16.662040787,1669.0,287.56705697,62.907654443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.407397869,1976.71631577,1929.94823214,574.0,69.4182277407,14.1667101014,1724.0,290.73354786,62.6665947363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.235957819,1946.28101852,875.725789106,573.0,69.6417075979,14.2428601391,1730.0,290.371416717,61.3848344323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.320341262,859.796337429,1193.09977213,554.0,69.7320669296,14.7031066861,1711.0,290.296208371,62.4797059989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.380764375,1748.56014551,416.526876456,557.0,69.674784665,13.7804145112,1700.0,290.461792626,62.7475021009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.041770465,2228.86246039,214.58913769,576.0,73.0655352737,15.1759259962,1706.0,287.04666163,62.0268607396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.232391045,2191.13264135,2096.35473341,574.0,71.8618052065,15.181248178,1680.0,288.361468569,62.9767094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.329865857,1254.41138925,2086.74918817,558.0,68.7347580774,13.7359201874,1760.0,291.346597873,61.4706501136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.993216934,1678.07669371,1743.86009989,552.0,72.1780093238,15.5027296134,1710.0,287.937399751,61.3030193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.268146196,1131.71395541,340.86391077,560.0,74.791279017,16.2599317251,1643.0,285.633497824,62.7269487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.644717174,2036.20006854,213.40870349,555.0,70.2605612445,15.5269070127,1772.0,289.931440469,61.3236408512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.223561765,697.257629604,316.221029816,560.0,71.7642331979,14.8212373392,1701.0,288.321908271,61.9626864951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.69769949,1659.42964501,637.633366785,566.0,69.5871832966,14.3910004102,1744.0,290.416344346,61.356956691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.001034061,1164.19377482,927.615074546,557.0,69.8649957455,15.2819145124,1693.0,290.406606911,61.6800974212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.127353714,420.761034113,1724.863297,557.0,74.3553801409,17.0483892396,1697.0,285.71388428,61.0351073353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.004,9,360.046955312,686.869477023,435.804193818,590.0,69.4843361597,13.2228770388,1692.0,290.545842942,62.6554115468,0.0,0.0,0.0,1.0,0.1,0.01,3.0,0.0539652777249,0.00109896673988
24,0.0,9,360.414687505,1679.59173081,1856.2643209,568.0,70.9664246205,15.0806205389,1703.0,289.21819021,61.4910961705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,7,360.416130126,2232.52829141,1340.57288703,559.0,72.5639115514,14.8656510272,1691.0,287.469250719,61.039355151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18,359.931471981,378.87927377,2032.09991462,570.0,68.5042416984,13.8351487457,1715.0,291.540426331,62.8576989716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.314278931,745.081674607,2198.94121071,579.0,71.1418735165,15.0863372541,1733.0,289.007035427,61.5371258917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.473713757,721.239258062,535.473517603,570.0,68.4085837037,13.7935990908,1730.0,291.640769399,61.7147387514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,4,359.933770329,9.93885412383,1391.46759824,559.0,68.9438885444,14.6385024763,1686.0,286.89382518,62.103459743,21.0,4.21354113141,0.967689390583,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.871533788,2033.7400721,1212.32117118,560.0,70.3279595956,14.7349926927,1677.0,285.898748945,61.3810472754,20.0,4.0545304409,0.967977282657,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.115727145,1858.40907163,872.773501213,555.0,71.1023091312,15.7752346112,1715.0,288.966717355,61.553803796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,359.869387465,1058.46543876,100.389838326,564.0,72.7194758155,14.7828221935,1691.0,287.393693593,61.4460113154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.63354647,949.132907912,656.022707207,567.0,72.3788029828,15.431481741,1684.0,287.813733689,62.4293991265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.269669905,2101.82310801,1569.42523384,572.0,68.7004577491,13.4846000308,1700.0,291.587590606,62.7637441979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.004,5,359.983657291,1185.07496054,1870.35438798,581.0,71.120685217,14.56259672,1687.0,288.813328483,63.1613671764,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.132544420612,0.00496869932169
36,0.0,5,359.903694339,1456.36991713,53.4796460733,556.0,68.6705743386,14.1397155048,1758.0,291.33919439,61.3884748877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.55481888,471.353923173,2115.48589872,561.0,74.8277614166,17.4980036693,1646.0,285.248485968,62.9214459315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,10,360.206723588,2030.58400523,2168.80203231,550.0,71.0004073353,15.5624157436,1713.0,289.02647831,61.8946613321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,359.835993321,2186.74985491,2178.93876181,576.0,72.8174671396,14.4943567687,1664.0,287.200875035,62.0517651104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,360.641017172,1113.62862875,1791.52312721,557.0,71.101104797,14.4242257169,1688.0,289.016012836,62.4548672617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.112549668,274.354190823,1901.74221548,568.0,71.901357166,15.333767763,1716.0,288.269703486,61.5037336237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,9,360.305485135,1022.64817378,1372.38520286,579.0,68.1298972517,13.1393857371,1752.0,292.039458577,61.8622749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.410089346,794.566137017,1450.95071392,571.0,73.1268164657,15.6438612555,1727.0,286.939329596,60.588633471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,359.882725949,912.349675909,1865.14691663,557.0,71.0774832299,15.7265496546,1687.0,288.949936687,62.0404983855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,14,360.080851576,1340.65939331,1063.77757114,559.0,67.1674464642,13.5044087629,1732.0,292.859328438,62.5667470657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,15,360.26585556,1536.55697014,1538.30996517,559.0,70.4424161596,14.3866070263,1745.0,289.812948447,61.6516079519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,13,360.00538795,906.863103971,1058.22314261,562.0,68.8504765293,14.6048415349,1744.0,291.279110994,61.8485866216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,16,360.447895029,1047.8702359,705.918662894,581.0,71.8286530363,14.8548097255,1698.0,284.149983193,59.3536881494,22.0,4.08851451753,0.92572881251,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.337115043,1543.95667056,1868.78880505,574.0,66.8668921754,13.0866157581,1720.0,293.215011226,63.0293972119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,2,360.442349094,1730.55687563,132.73473496,572.0,68.9720149596,14.3192702224,1709.0,291.198368952,62.9661892399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,8,360.109491899,1586.55025381,565.442061052,564.0,71.0751409018,15.3281395521,1700.0,289.131666623,62.09029583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.004,14,360.290157023,1675.9170451,1509.22145732,559.0,69.9636180488,14.1195026457,1725.0,290.079115675,62.3774127506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0469990111936,0.00112793416265
53,0.004,10,360.467311037,2043.63097799,813.907726635,577.0,70.3112219211,14.5312133936,1692.0,289.49689633,62.2073616571,0.0,0.0,0.0,2.0,0.2,0.02,6.0,0.107333818423,0.00214838595762
54,0.0,17,360.261747898,1003.50802525,616.235005592,558.0,71.1161098276,15.1937992369,1696.0,288.971221494,62.1221142353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,9,359.97727937,2080.29676373,615.177642168,566.0,74.5215848199,17.029963278,1716.0,285.583239269,60.0514176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,7,360.68993108,2102.01363956,1768.7771448,566.0,65.5158449949,12.189637961,1737.0,294.499410118,63.4918619257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,7,360.07106781,204.216215961,2037.91629509,567.0,73.1825820228,15.2875701068,1699.0,286.928882254,60.9938100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,9,359.821889658,526.833376473,1981.14392913,555.0,73.4609375417,15.6991166348,1704.0,286.539193117,60.678743086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,7,360.281477301,2056.75634728,2139.10961716,568.0,73.6179889675,15.8702544032,1679.0,286.622610555,61.8907938336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,7,360.108612361,1247.34983772,1005.75707938,563.0,70.8081175598,14.1210994237,1710.0,289.29717684,62.3855541238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,6,360.393139178,762.723637095,723.210164071,555.0,68.4110020026,13.4605793552,1669.0,287.57052192,62.9153702969,25.0,4.14765968104,0.872947157537,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,8,359.998858425,1058.847876,1953.25904538,568.0,76.6007740593,17.0992576241,1710.0,283.549566257,59.5447340773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,8,360.246081962,265.412494195,1542.67968342,560.0,71.8573504276,15.2906319295,1694.0,284.097610908,60.3866388516,25.0,4.08471608088,0.894788495786,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,6,359.914644433,1918.06865304,1800.60557233,575.0,73.7335394612,15.2503103709,1707.0,286.268527362,60.2884098262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,15,360.393192072,1807.7481385,1922.2724299,555.0,73.1228198521,15.8824498618,1697.0,286.952309794,61.8485335822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,9,360.0366865,1061.44877008,249.941297685,566.0,73.1349164222,15.8195200826,1678.0,286.959875967,61.9000866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,5,360.20592078,1806.73675547,224.50385363,563.0,70.7081368201,14.8261198926,1722.0,289.360586026,61.7337339049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,5,359.907468463,778.774933348,95.0099454414,575.0,70.7099147838,15.4510501948,1698.0,289.431634268,62.23619127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,2,360.293967706,78.3809612059,861.604195278,564.0,66.3978472923,13.1673092525,1679.0,293.75039536,64.2465156523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,5,360.264508314,2111.54068965,2060.42679473,569.0,67.4529821523,13.7352955493,1707.0,292.613216912,62.7700831966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.004,3,360.229018246,59.80505534,1153.56840493,569.0,68.5775258406,13.2893897983,1726.0,291.013623195,61.8802711664,0.0,0.0,0.0,3.0,0.3,0.03,11.0,0.258894011919,0.00718299694242
72,0.0,8,360.081224259,484.512928586,2142.54455648,562.0,69.0602051659,13.85535423,1700.0,291.038173849,62.2722008527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,12,360.367842713,973.531827623,1447.3270026,566.0,71.8124283709,15.3138782214,1718.0,288.199322993,60.5586054176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,9,360.026198496,903.991263817,1754.01298541,554.0,68.0190686188,14.706578265,1702.0,292.088334899,63.9715471533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,4,360.220435052,2143.54700794,82.2195854619,561.0,71.9353212719,15.2331733743,1722.0,288.18629076,60.9886426742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,6,360.417994292,381.227962034,81.6774216748,566.0,67.2091757137,12.9250462686,1726.0,292.833163336,63.7868351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,11,360.523929295,1040.9293611,1518.77431072,552.0,69.6648788795,14.4057947245,1700.0,290.514717911,62.5728276521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,9,360.628578473,1371.99332498,752.007813345,562.0,70.2529557309,14.3392462926,1698.0,290.022569856,63.0959189091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,13,360.176969212,1175.49741998,862.77515283,565.0,71.1204127847,14.5004951425,1744.0,288.960182255,60.8287170365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,13,360.130872314,1830.9344085,1363.98069119,570.0,70.4778434238,14.767203243,1683.0,289.603944021,63.2120872532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.004,7,360.220936699,167.804852492,1912.97088855,567.0,69.2189965102,15.0664061422,1718.0,290.635547524,62.9352289585,0.0,0.0,0.0,2.0,0.2,0.02,3.0,0.0453500641967,0.00096834249418
82,0.0,14,360.550349702,971.391523455,1542.05314637,558.0,72.1050279185,15.2703437409,1689.0,287.929713518,61.408665332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,13,360.272374141,1451.07870108,616.308191176,568.0,72.9339680933,15.6595933438,1716.0,287.166179829,61.2464461204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,6,360.255025488,2060.21652355,1130.34327571,568.0,69.869664805,13.8926379039,1765.0,290.351264675,60.7152697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,8,360.56902398,540.114763485,690.220089568,565.0,74.554194764,15.7657124969,1670.0,285.51922743,61.8785358515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.004,11,360.464021261,1309.8085927,687.995799288,573.0,69.3143886952,14.0218010683,1736.0,290.504495211,61.717314633,0.0,0.0,0.0,2.0,0.2,0.02,9.0,0.126538877195,0.00206602237035
87,0.0,12,360.599175221,744.229598882,1256.29274415,566.0,74.2708348789,15.545428673,1663.0,281.834907139,61.4430553906,19.0,4.05756531514,1.02198240333,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,5,360.052673423,1707.97333512,162.480609428,570.0,70.2650434588,14.2552510709,1713.0,289.806918267,61.9233586593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,24,360.110397001,896.911827489,1334.22098066,575.0,73.525427139,15.8362578279,1714.0,286.537070534,61.1453051273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
