id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.190130675,213.677638853,357.335740579,565.0,69.3547906308,14.0608505773,1747.0,290.72349001,61.3571755262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.093272108,794.734417998,380.850167206,563.0,70.9532516863,14.2811646094,1727.0,289.316245113,61.4113151116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.406364881,1820.77242839,1624.56326376,570.0,69.2321458763,14.1700455488,1740.0,290.939777188,61.4358624991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.207182881,359.232648538,597.350237275,556.0,67.3604132875,13.4659192439,1710.0,288.487039957,61.9561563964,23.0,4.18628701394,0.948951233508,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.48504195,790.472433304,947.222609793,570.0,69.2663022142,13.6089989518,1694.0,290.847079516,62.5841120235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.415595488,554.898296884,862.410701624,560.0,70.87431963,15.0668340588,1709.0,289.322926998,62.6425021921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.219356607,1274.49385744,1942.31788786,569.0,68.2570141707,13.7187480265,1723.0,291.87252909,62.6761371397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.147313829,1873.91928404,1908.99795929,566.0,73.6716368134,16.196025381,1697.0,286.487991277,60.7801945563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.845735327,726.760628142,2244.5843018,579.0,72.4920171984,15.4007775226,1710.0,287.546785801,60.6232303603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.08609544,1925.50710749,920.660583366,559.0,70.7938002187,14.4768520305,1699.0,289.318036655,62.4518117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.354466253,1791.94667607,1965.85556247,557.0,71.5989221279,14.7076830557,1703.0,288.408663601,61.4171722193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.469744044,418.13801088,1470.92226207,565.0,72.4460782715,15.8687210637,1702.0,287.556924734,61.9899817743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,359.853160663,1293.33099586,444.653276617,564.0,74.9133402454,16.624055873,1695.0,285.13897977,61.1795190699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.279794771,157.302630394,2116.87772051,551.0,74.0243668807,16.3260599123,1691.0,286.196184649,61.4776874648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.300393444,637.728971533,1220.98525622,569.0,69.9366534731,14.1636453501,1738.0,290.284640382,60.9604120107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.816918564,1543.11954467,1839.90080381,567.0,71.0983757309,15.1390155157,1688.0,288.907083171,63.1735766542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,359.992508084,1541.80550662,1177.47563257,576.0,70.3796162338,14.0515130701,1704.0,289.750965037,62.4121851012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.313968809,1293.99209368,1973.64853154,566.0,70.2093286236,14.6172498481,1711.0,289.898526331,62.0846716311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.901640196,1775.80636451,44.4454859535,549.0,67.2884771631,14.3006944203,1696.0,292.715983869,64.2802126557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.862661743,1254.18970477,2159.99930811,561.0,72.2670657541,15.4471739246,1673.0,287.986512325,63.0625112779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.024916503,728.009974699,177.023363927,556.0,72.8660767485,15.469211835,1679.0,287.232693281,62.8136213929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,1,360.207816882,2223.68913858,614.943208076,565.0,74.3608769068,15.7119302146,1700.0,285.644676111,61.0148082039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.120736689,1184.44916294,1702.23869491,568.0,65.1398618816,11.9368109299,1745.0,294.872096388,63.9400824913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.977739105,1667.18080508,318.633474057,558.0,70.1614168075,13.7388494995,1693.0,289.968443451,62.9038232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.141483758,1596.74908003,311.931218244,564.0,68.5325215595,13.2058473314,1704.0,291.518899104,62.9236468376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.004,9,360.583051222,2201.40939251,1593.98428119,563.0,70.143914142,14.4988427971,1722.0,289.793995337,62.1278103955,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0748542671299,0.00181050351283
26,0.0,12,360.03286159,1842.7559329,1325.66565303,582.0,64.1403096243,12.0011438199,1727.0,295.903882812,63.9757674806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,359.793300213,1049.04121354,704.21936185,563.0,71.4841404189,15.2436968825,1705.0,288.654736296,62.1993194866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.159839872,1769.15639379,597.979504148,554.0,74.1813193082,16.515710767,1668.0,285.978033392,61.6855236529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,6,360.208369768,1645.0325646,1096.49140114,554.0,67.2752841419,14.0283121194,1713.0,292.746288092,62.8676680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,13,360.315367953,1668.6030283,1737.04094832,573.0,70.6202224938,14.3577140102,1694.0,289.421239128,62.4152511778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.043895794,2061.47725812,1514.57569337,560.0,75.1900650785,17.1820522859,1698.0,284.952717411,60.4427743707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.186924722,335.701186578,1978.87755354,557.0,70.2291102413,14.2925502876,1685.0,289.853855394,63.1014388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,2,360.18000972,772.166989839,1401.31826212,572.0,69.1938679703,14.1962926523,1718.0,290.966144607,62.1718843634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,359.981572822,1643.88037798,1809.28615601,563.0,68.3257633328,13.8872382999,1697.0,291.791451013,62.8989830511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
