probability_maraud,successful_mating,x_pos,y_pos,foraging_hrs,staying_hrs,repairing_hrs,marauding_events,marauding_hrs,traveling_hrs,rnd_seed,directory,num_males,num_mar
0,16,300,100,71.2950013267122,276.65193154309634,12.131810970984212,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,71.15541428321242,270.3205848095219,18.657050654280315,0,0,0,1,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,71.1010921329643,276.59771833985627,12.373672075670349,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,100,70.33494753491279,277.5630749722527,12.104533690295359,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,200,70.10673026592204,271.8606081459922,18.240360136527194,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,70.59413492774054,277.4350308074568,12.095532728571644,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,14,100,100,71.62285239622084,285.9418922099773,0,18,1.8000000000000005,0.6379741961484052,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,69.67363247529329,284.2026419518097,6.125978396837239,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,73.21741453296345,280.6632836587667,6.121069465577921,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,200,100,71.48197009894946,282.564905238153,6.072686475175514,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,69.96316490438281,290.1366481147798,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,69.70413491812582,290.31564670476104,0,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,300,100,72.75308447117047,262.7254740748683,24.548660217490646,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,200,72.54824622630352,275.3871695617954,12.176854495590748,0,0,0,2,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,72.93055584706256,281.13749484893975,6.131220617085857,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,72.38925954575792,275.61786897318166,12.077975092656448,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,71.6457188515775,270.1771433229424,18.23379907697996,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,0,72.31860463649248,257.50255307025884,30.41925494044544,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,72.25626577372405,281.5863558615705,6.201298397624196,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,71.7427100543959,288.2724235117816,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,68.4554626023144,279.1462977057241,12.450700246608076,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,74.37054585066016,285.81180133986146,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,74.224585027366,285.83808298373725,0,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,72.6321722118489,275.25030950266057,12.187187006980299,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,300,100,71.52951685593617,286.0424326569454,0,17,1.7000000000000004,0.7386077655553036,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,300,200,70.0069795163734,284.11450526674855,6.062239109518895,0,0,0,3,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,0,69.98901678606046,290.1981153757271,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,100,71.27179016799748,288.88067760325555,0,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,71.23109628789042,276.87266765449044,12.053303703283422,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,0,69.54619454503147,284.41564716093797,6.1454415779791765,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,100,69.70817847603043,278.18980878778666,12.16796475611753,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,69.14658698987326,285.0521683982375,6.037056701151404,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,0,69.0674615467456,278.74817886925916,12.229626820557941,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,11,200,100,69.77097977427206,288.1079372748927,0,17,1.7000000000000004,0.5717983148052279,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,200,73.51065284904224,262.49077106311563,24.008445844091714,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,71.76575876949454,276.1392353782657,12.164492647968526,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,100,74.23419735669756,279.6555849063649,6.1551874590764735,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,71.02344397532471,276.9447245632031,12.065217334021431,0,0,0,4,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,70.97021689911651,289.2958647585554,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,100,66.99702242863628,287.2442741904688,6.048878302717464,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,69.11017414693572,278.69220667698835,12.280531537505704,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,0,68.27325833230671,285.93762091076565,6.007542645864054,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,100,100,71.67442348341088,288.4818946654993,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,10,100,200,74.60192339931685,283.995767962129,0,10,0.9999999999999999,0.5812750336756591,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,200,0,71.54600516225962,288.5678352878152,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,70.71631654684096,283.28175828363266,6.037065518345763,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,200,200,65.8059514261179,288.1584959002181,6.043299309722825,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,0,67.8314665886048,273.98770659254075,18.46268053483388,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,100,68.14600156155032,285.8762367080829,6.041040810244853,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,300,200,69.77758089648536,290.2352807670952,0,0,0,0,5,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,73.4297651789603,280.59639515520126,6.013204965476211,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,69.6372097272191,284.4249841509879,6.065325511572176,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,200,70.18197971160933,283.9446917666073,6.0387806062540434,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,100,0,71.95283045352438,286.2432569540945,0,11,1.0999999999999999,0.7733771095390103,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,69.64922455833282,284.52677586734995,6.007393870426174,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,70.8185994008557,283.223590830112,6.0522315483161035,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,70.52373588527176,277.26145208534575,12.337041855588517,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,100,71.19527625921587,288.9161888237689,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,72.12992081783483,281.85475242252903,6.04797977318597,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,72.32633809283422,281.62867159266006,6.047954682498623,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,300,100,69.33636639980955,290.736396421336,0,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,300,200,71.88219320720809,276.327417815805,12.13342110207741,0,0,0,6,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,69.99289978811518,290.0177995490149,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,0,100,72.3884996114684,287.6424549128737,0,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,69.10296411665495,285.21316405737707,6.005014617015698,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,0,72.39440866116607,281.36276213370854,6.296256545014978,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,100,68.9206683085145,285.0542883671987,6.098707145371555,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,200,71.28179533262077,270.37337375326734,18.457125665980236,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,200,0,71.63769980115669,286.118262926051,0,15,1.5000000000000002,0.7518378695274427,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,74.19565655756291,279.6819517851168,6.128612507612408,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,66.36285469327802,269.28184531383437,24.376449005405444,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,300,0,71.20483214538994,282.82317837752487,6.014454545710876,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,71.47242815056066,282.5350977626384,6.052659735721635,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,200,73.02524789984794,274.82385648576354,12.257963735711433,0,0,0,7,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,3,0,0,71.31697134186484,276.59554866260584,12.12238001642673,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,0,100,70.35844834654327,283.7743890491419,6.039842911504433,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,0,200,66.28420862433406,293.9319957371653,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,70.90463209602,277.1125018881393,12.11559942137364,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,100,68.98565752682488,291.04784102507165,0,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,69.47433070398978,284.67361248691986,6.079845757891178,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,74.36705724086127,279.6114645219728,6.1268114508802585,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,200,100,70.99016861121869,270.8347221172078,18.193641964454333,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,200,200,75.20438463150175,266.57057998072105,18.247460894559858,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,69.55358965863608,284.4874054377792,6.010921325212014,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,300,100,71.33067135820147,286.2527831268086,0,17,1.7000000000000004,0.7610630412785923,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,77.1168406650747,264.4822334896811,18.47791977812829,0,0,0,8,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,72.14027754224244,269.90162295368486,18.277389717272275,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,100,67.78547512215826,292.30802514999584,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,14,0,200,71.52489908322991,288.74958239450865,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,0,70.43059487347873,252.9666538809984,36.696675813062505,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,69.38559537181577,290.70810801202595,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,71.32587877622096,282.9380561732728,6.00136016912663,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,200,0,71.84409089203747,285.91395984981807,0,17,1.7000000000000004,0.5850088979963168,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,71.64256162630824,282.38096943785763,6.0661338793459825,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,72.22075440179033,281.7889692600608,6.005613870494786,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,73.12545745425764,268.5541156848157,18.351315028555508,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,100,71.16474373158562,276.8110363535725,12.076500438414978,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,72.74005156273753,287.29583618735853,0,0,0,0,9,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,0,71.00383475688713,289.0239027994836,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,0,100,73.31110468306917,286.69321225212076,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,73.77611460948073,274.28441952618016,12.055441430961496,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,0,67.67107532335753,274.02291832739496,18.457682913311494,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,7,100,100,68.64648348542703,289.63354880162353,0,13,1.3,0.5804705560002913,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,100,200,70.10313071714616,277.7715269818492,12.27399229340561,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,0,70.11095486843202,277.8444615429068,12.23697554004175,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,67.88653376021833,286.05052802346563,6.260006277734962,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,200,200,69.73737906088148,290.4482212703458,0,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,0,71.53466143536427,282.4911310306165,6.0256441177968885,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,100,71.04035219782098,282.98545833753417,6.146333422902496,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,200,70.24559776925608,283.8479164583135,6.142887654270066,0,0,0,100,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,0,75.0828910731782,266.3645282240662,18.55837402549662,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,100,73.45599555937758,268.5408253812024,18.185611971784727,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,0,200,70.01348114740179,290.0002389770119,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,8,100,0,71.08049987066384,286.3518943732469,0,18,1.8000000000000005,0.8243131942733879,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,100,100,71.88073645734306,282.0871405434061,6.0927421811331115,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,200,66.43695960440985,281.249106190444,12.319763172443457,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,0,68.9678156797115,279.2515644872435,12.166549431237414,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,19,200,100,71.86768736640867,288.19933894733055,0,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,200,68.94182694575014,285.3246617867085,6.063273723792701,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,300,0,72.03820032617345,281.87464676211516,6.132746506296617,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,70.050881258049,265.6636611622587,24.287442991998592,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,200,72.21752144734776,281.70012568079073,6.090483173169907,0,0,0,101,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,0,0,71.12959361817835,276.6682286591761,12.26027338169609,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,17,0,100,72.82288128039406,285.4799931156183,0,11,1.0999999999999999,0.6753439759007736,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,0,200,71.27373564920437,282.6513753905806,6.184991680576394,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,70.97801996206566,270.91667375339154,18.17982843715335,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,100,72.42080858206852,287.59671896081954,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,200,72.8814768763643,287.27124155952714,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,0,73.49562546761942,274.36148728636573,12.248836438675376,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,200,100,66.48587592615993,287.57255658733584,6.016625098579503,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,200,200,74.44395828530622,285.55701391476913,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,13,300,0,68.12261535239277,292.0128688598186,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,300,100,71.07661092258199,276.64141819976044,12.312829867443535,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,300,200,68.32764867942558,291.7969656682239,0,0,0,0,102,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,0,69.13860228572852,284.8071357806447,6.103547730860407,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,3,0,100,71.0831475333665,287.28015183880285,0,7,0.7,0.9411622415098214,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,0,200,77.81954576106611,276.37143541488757,6.073893367932136,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,15,100,0,67.06865973817901,280.77726606910846,12.234507611898627,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,100,100,69.6526167319598,290.497269348665,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,100,200,72.99140518531972,274.9156171223806,12.262299547517168,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,4,200,0,70.02454567299803,290.11909045683694,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,100,69.14643455278855,284.87540661277154,6.151834161590126,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,200,70.478900420543,289.775285917079,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,0,68.40294264930048,291.71582425624723,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,300,100,68.85613951880643,291.47602795823906,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,300,200,71.58933694218965,288.5571167257974,0,0,0,0,103,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,0,68.40527390682502,279.498708784685,12.157751111975939,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,67.31571121727619,274.57844027708416,18.17394067128333,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,0,200,71.90354860609689,275.87854880874534,12.471498774677316,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,100,0,74.83939267751418,266.9326168150672,18.23568606010472,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,100,73.16707643417192,280.75083471284165,6.261892604463018,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,9,100,200,68.99072450563841,266.74661470041076,24.499150044385562,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,200,0,70.78602005695389,283.26896494785825,6.081034293433385,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,100,74.76624787872669,267.0388748905071,18.25542116528291,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,10,200,200,71.76316595862032,276.2962601385637,12.078773295821408,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,300,0,71.92567052448761,276.0404193766832,12.03941101676682,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,300,100,71.62289369135708,288.5222566717812,0,0,0,0,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,12,300,200,70.4996492034392,286.3770591539467,0,23,2.3000000000000007,0.9747131417646222,104,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,11,0,0,73.9178687904628,261.608171846035,24.475240889496458,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,6,0,100,72.44880886506702,269.2590658189955,18.396304105656416,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0.054,9,0,200,74.62645660019793,282.3689591361293,0,24,2.400000000000001,0.9769570687765801,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,8,100,0,71.00654748046603,276.8261866794611,12.323886015159934,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,7,100,100,68.15166930280363,285.90576331619144,6.065107450208694,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,5,100,200,71.05683624136599,276.65718643961804,12.498018552274514,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,12,200,0,70.20825178944368,290.19326490678037,0,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
0,16,200,100,67.85477629350936,279.9930784459276,12.158796707743186,0,0,0,105,D_pmar=0.054_dist=100_repair_6_males=12_nmar=1,12,1
